Index,Predicted Label,Confidence
998,Background,0.9919613003730774
999,Background,0.9805886149406433
1000,Background,0.9756086468696594
1001,Background,0.9749920964241028
1002,Background,0.9751133918762207
1003,Background,0.9927527904510498
1004,Background,0.9923736453056335
1005,Background,0.9771395325660706
1006,Background,0.9775243997573853
1007,Background,0.9229313731193542
1008,Background,0.9194309711456299
1009,Background,0.9801602959632874
1010,Background,0.9782276153564453
1011,Background,0.9693455696105957
1012,Background,0.9655598402023315
1013,Background,0.9734338521957397
1014,Background,0.9719544053077698
1015,Background,0.9863561391830444
1016,Background,0.9862457513809204
1017,Background,0.9942175149917603
1018,Background,0.9941262006759644
1019,Background,0.9905816316604614
1020,Background,0.9899848699569702
1021,Background,0.981270968914032
1022,Background,0.9814997911453247
1023,Background,0.9850525259971619
1024,Background,0.9839170575141907
1025,Background,0.9868291020393372
1026,Background,0.9865283966064453
1027,Background,0.9921666383743286
1028,Background,0.9924213290214539
1029,Background,0.9936915636062622
1030,Background,0.9934824109077454
1031,Background,0.9758126735687256
1032,Background,0.9756596088409424
1033,Background,0.9422656893730164
1034,Background,0.9422252774238586
1035,Background,0.9922078251838684
1036,Background,0.9925906658172607
1037,Background,0.9827583432197571
1038,Background,0.982806921005249
1039,Background,0.9271737337112427
1040,Background,0.9286134243011475
1041,Background,0.9415506720542908
1042,Background,0.9409786462783813
1043,Background,0.8931775093078613
1044,Background,0.8947280645370483
1045,Background,0.9254008531570435
1046,Background,0.9205148816108704
1047,Background,0.9539794921875
1048,Background,0.9553625583648682
1049,Background,0.9233490824699402
1050,Background,0.9153743982315063
1051,Background,0.9231884479522705
1052,Background,0.921623945236206
1053,Background,0.9281816482543945
1054,Background,0.9266323447227478
1055,Background,0.9795181155204773
1056,Background,0.9819324016571045
1057,Background,0.9387102723121643
1058,Background,0.9400246739387512
1059,Background,0.959487795829773
1060,Background,0.9633125066757202
1061,Background,0.9580963850021362
1062,Background,0.9564579725265503
1063,Background,0.9579472541809082
1064,Background,0.9563506841659546
1065,Background,0.9618111252784729
1066,Background,0.9573920369148254
1067,Background,0.9805404543876648
1068,Background,0.9803736209869385
1069,Background,0.9832398295402527
1070,Background,0.9836549162864685
1071,Background,0.9805341362953186
1072,Background,0.9789683222770691
1073,Background,0.9877597689628601
1074,Background,0.986417293548584
1075,Background,0.9930539727210999
1076,Background,0.9926031231880188
1077,Background,0.9703959226608276
1078,Background,0.9648234248161316
1079,Background,0.9634215831756592
1080,Background,0.9627233147621155
1081,Background,0.9845952987670898
1082,Background,0.9831425547599792
1083,Background,0.9829291105270386
1084,Background,0.9831774830818176
1085,Background,0.9805543422698975
1086,Background,0.9806626439094543
1087,Background,0.9670106768608093
1088,Background,0.9657875895500183
1089,Background,0.9673908948898315
1090,Background,0.9662820100784302
1091,Background,0.9661091566085815
1092,Background,0.9636034965515137
1093,Background,0.9652541875839233
1094,Background,0.9635034799575806
1095,Background,0.9626455903053284
1096,Background,0.9608781933784485
1097,Background,0.9638672471046448
1098,Background,0.9619677662849426
1099,Background,0.9641077518463135
1100,Background,0.9564796686172485
1101,Background,0.9630971550941467
1102,Background,0.9620704650878906
1103,Background,0.9627780318260193
1104,Background,0.9603572487831116
1105,Background,0.963279664516449
1106,Background,0.9617772698402405
1107,Background,0.9667633175849915
1108,Background,0.9659146070480347
1109,Background,0.964681088924408
1110,Background,0.9630452990531921
1111,Background,0.9673510193824768
1112,Background,0.965461254119873
1113,Background,0.9707809090614319
1114,Background,0.9700368642807007
1115,Background,0.9740556478500366
1116,Background,0.9735031127929688
1117,Background,0.9709495306015015
1118,Background,0.9692217111587524
1119,Background,0.9721536636352539
1120,Background,0.9707332849502563
1121,Background,0.9683618545532227
1122,Background,0.9686579704284668
1123,Background,0.9681311845779419
1124,Background,0.968824565410614
1125,Background,0.9684370756149292
1126,Background,0.9676434993743896
1127,Background,0.9704629778862
1128,Background,0.9693765044212341
1129,Background,0.9708147048950195
1130,Background,0.9709477424621582
1131,Background,0.971656084060669
1132,Background,0.9695978760719299
1133,Background,0.9711512327194214
1134,Background,0.9687371850013733
1135,Background,0.9495337009429932
1136,Background,0.9530635476112366
1137,Background,0.9732168912887573
1138,Background,0.9707750678062439
1139,Background,0.9808778762817383
1140,Background,0.9785640239715576
1141,Background,0.9768697023391724
1142,Background,0.9765927195549011
1143,Background,0.9656651020050049
1144,Background,0.9684780240058899
1145,Background,0.9638371467590332
1146,Background,0.967227578163147
1147,Background,0.9654695987701416
1148,Background,0.9622000455856323
1149,Background,0.9970929622650146
1150,Background,0.9969134330749512
1151,Background,0.9980769157409668
1152,Background,0.9980443716049194
1153,Background,0.9984726309776306
1154,Background,0.9982718229293823
1155,Background,0.985968828201294
1156,Background,0.985671877861023
1157,Background,0.9918636083602905
1158,Background,0.9920560717582703
1159,Background,0.9984982013702393
1160,Background,0.9984716773033142
1161,Background,0.9864909648895264
1162,Background,0.9856098294258118
1163,Background,0.996134877204895
1164,Background,0.9960801005363464
1165,Background,0.9921407103538513
1166,Background,0.9920420050621033
1167,Background,0.9984006285667419
1168,Background,0.998371422290802
1169,Background,0.9950029253959656
1170,Background,0.9948433637619019
1171,Background,0.9946481585502625
1172,Background,0.9942626357078552
1173,Background,0.9959096908569336
1174,Background,0.9958041310310364
1175,Background,0.9674215316772461
1176,Background,0.9664198160171509
1177,Background,0.9956758618354797
1178,Background,0.9944772124290466
1179,Background,0.9976248145103455
1180,Background,0.9974188804626465
1181,Background,0.9862896800041199
1182,Background,0.9854769110679626
1183,Background,0.9795963764190674
1184,Background,0.9779190421104431
1185,Background,0.9728609323501587
1186,Background,0.972250759601593
1187,Background,0.9709827303886414
1188,Background,0.9730312824249268
1189,Background,0.9512977004051208
1190,Background,0.9510230422019958
1191,Background,0.9907273054122925
1192,Background,0.9909935593605042
1193,Background,0.9692173600196838
1194,Background,0.9681844115257263
1195,Background,0.9992709755897522
1196,Background,0.9992355108261108
1197,Background,0.9977344274520874
1198,Background,0.9978031516075134
1199,Background,0.9894680380821228
1200,Background,0.9885008335113525
1201,Background,0.9967060685157776
1202,Background,0.9966225624084473
1203,Background,0.9985260367393494
1204,Background,0.9985260963439941
1205,Background,0.9950289130210876
1206,Background,0.9948008060455322
1207,Background,0.9886860847473145
1208,Background,0.9892380237579346
1209,Background,0.9960715770721436
1210,Background,0.996150016784668
1211,Background,0.9988137483596802
1212,Background,0.9987542629241943
1213,Background,0.9933956265449524
1214,Background,0.9934061765670776
1215,Background,0.9986565113067627
1216,Background,0.9988131523132324
1217,Background,0.9937456846237183
1218,Background,0.9937463998794556
1219,Background,0.9955328702926636
1220,Background,0.995470404624939
1221,Background,0.9968701004981995
1222,Background,0.9965992569923401
1223,Background,0.9949747323989868
1224,Background,0.9951619505882263
1225,Background,0.9944391250610352
1226,Background,0.9940826296806335
1227,Background,0.9652893543243408
1228,Background,0.9651646614074707
1229,Background,0.9950939416885376
1230,Background,0.9956759810447693
1231,Background,0.9845569133758545
1232,Background,0.9833686947822571
1233,Background,0.9945684671401978
1234,Background,0.9946808218955994
1235,Background,0.9947603344917297
1236,Background,0.9937647581100464
1237,Background,0.9793398380279541
1238,Background,0.9777855277061462
1239,Background,0.9908022880554199
1240,Background,0.9894649982452393
1241,Background,0.9836922883987427
1242,Background,0.9825321435928345
1243,Background,0.9738699197769165
1244,Background,0.9759976267814636
1245,Background,0.9872257113456726
1246,Background,0.9874997735023499
1247,Background,0.9438018202781677
1248,Background,0.9446277618408203
1249,Background,0.9614630341529846
1250,Background,0.9828359484672546
1251,Background,0.9811909794807434
1252,Background,0.9811785817146301
1253,Background,0.965276300907135
1254,Background,0.9628762602806091
1255,Background,0.9633836150169373
1256,Background,0.9620051383972168
1257,Background,0.9617541432380676
1258,Background,0.9620051383972168
1259,Background,0.9618456363677979
1260,Background,0.9621394276618958
1261,Background,0.9423826932907104
1262,Background,0.9451830983161926
1263,Background,0.8514586687088013
1264,Background,0.8552325963973999
1265,Background,0.8418232798576355
1266,Background,0.8562654256820679
1267,Background,0.8402878046035767
1268,Background,0.8559773564338684
1269,Background,0.8417891263961792
1270,Background,0.8557849526405334
1271,Background,0.8315163254737854
1272,Background,0.8237618207931519
1273,Background,0.8438903093338013
1274,Background,0.824643075466156
1275,Background,0.8191386461257935
1276,Background,0.815682590007782
1277,Background,0.9610522389411926
1278,Background,0.9641029834747314
1279,Background,0.9768348336219788
1280,Background,0.9766269326210022
1281,Background,0.9619654417037964
1282,Background,0.9651972055435181
1283,Background,0.9610523581504822
