Index,Predicted Label,Confidence
995,Background,0.9979331493377686
996,Background,0.9979109168052673
997,Background,0.9991403818130493
998,Background,0.9991201758384705
999,Background,0.9989253878593445
1000,Background,0.9984961748123169
1001,Background,0.9954735636711121
1002,Background,0.9954603314399719
1003,Background,0.9964509010314941
1004,Background,0.9970031380653381
1005,Background,0.9966541528701782
1006,Background,0.9959891438484192
1007,Background,0.9916625022888184
1008,Background,0.9918209314346313
1009,Background,0.9983046054840088
1010,Background,0.9983499050140381
1011,Background,0.9965463280677795
1012,Background,0.9967584013938904
1013,Background,0.9963763356208801
1014,Background,0.9959979057312012
1015,Background,0.9969282746315002
1016,Background,0.9968599081039429
1017,Background,0.9978255033493042
1018,Background,0.9979523420333862
1019,Background,0.9976071119308472
1020,Background,0.9977142810821533
1021,Background,0.9940640330314636
1022,Background,0.9946236610412598
1023,Background,0.9982960820198059
1024,Background,0.9983943104743958
1025,Background,0.9972571730613708
1026,Background,0.9972018003463745
1027,Background,0.9928159713745117
1028,Background,0.9927464127540588
1029,Background,0.9928749799728394
1030,Background,0.9927029609680176
1031,Background,0.9976667165756226
1032,Background,0.9979062080383301
1033,Background,0.998735249042511
1034,Background,0.9987805485725403
1035,Background,0.9986664056777954
1036,Background,0.9986727237701416
1037,Background,0.9974316954612732
1038,Background,0.997333288192749
1039,Background,0.9934024214744568
1040,Background,0.9921363592147827
1041,Background,0.9953652620315552
1042,Background,0.9953160285949707
1043,Background,0.9941611886024475
1044,Background,0.9945504069328308
1045,Background,0.9969360828399658
1046,Background,0.9969069361686707
1047,Background,0.9969492554664612
1048,Background,0.9969191551208496
1049,Background,0.9959938526153564
1050,Background,0.9948274493217468
1051,Background,0.9898325204849243
1052,Background,0.9895642995834351
1053,Background,0.9894446730613708
1054,Background,0.9895254373550415
1055,Background,0.9931615591049194
1056,Background,0.9932825565338135
1057,Background,0.9975361824035645
1058,Background,0.9976492524147034
1059,Background,0.9965928196907043
1060,Background,0.9967700242996216
1061,Background,0.9976200461387634
1062,Background,0.9976207613945007
1063,Background,0.9990547299385071
1064,Background,0.9989393353462219
1065,Background,0.9988178610801697
1066,Background,0.9985828399658203
1067,Background,0.998918890953064
1068,Background,0.9988116025924683
1069,Background,0.9985079169273376
1070,Background,0.9984571933746338
1071,Background,0.9962683916091919
1072,Background,0.9957197308540344
1073,Background,0.9964344501495361
1074,Background,0.9957238435745239
1075,Background,0.9964334964752197
1076,Background,0.995690643787384
1077,Background,0.997214138507843
1078,Background,0.9978261590003967
1079,Background,0.99736088514328
1080,Background,0.9974579215049744
1081,Background,0.9977729916572571
1082,Background,0.9979089498519897
1083,Background,0.9987877011299133
1084,Background,0.9986684322357178
1085,Background,0.998356282711029
1086,Background,0.9983898401260376
1087,Background,0.9982154369354248
1088,Background,0.9980104565620422
1089,Background,0.9983363747596741
1090,Background,0.9980431795120239
1091,Background,0.9984394907951355
1092,Background,0.9979185461997986
1093,Background,0.9985170960426331
1094,Background,0.9979220032691956
1095,Background,0.9936521053314209
1096,Background,0.993587851524353
1097,Background,0.9981197714805603
1098,Background,0.9980284571647644
1099,Background,0.9971200227737427
1100,Background,0.9965807795524597
1101,Background,0.9966301321983337
1102,Background,0.9965529441833496
1103,Background,0.9988712668418884
1104,Background,0.9988747239112854
1105,Background,0.9985124468803406
1106,Background,0.9983737468719482
1107,Background,0.9990805387496948
1108,Background,0.9990310668945312
1109,Background,0.9996101260185242
1110,Background,0.9995514750480652
1111,Background,0.999617338180542
1112,Background,0.9996174573898315
1113,Background,0.9991156458854675
1114,Background,0.9991596937179565
1115,Background,0.9996761083602905
1116,Background,0.999678373336792
1117,Background,0.9987077713012695
1118,Background,0.9987177848815918
1119,Background,0.9986328482627869
1120,Background,0.9987033605575562
1121,Background,0.9997407793998718
1122,Background,0.9997515082359314
1123,Background,0.9993525147438049
1124,Background,0.9993574023246765
1125,Background,0.9995880722999573
1126,Background,0.9996082186698914
1127,Background,0.9998855590820312
1128,Background,0.9998763799667358
1129,Background,0.9996334314346313
1130,Background,0.9996273517608643
1131,Background,0.9993606209754944
1132,Background,0.9993743300437927
1133,Background,0.999446451663971
1134,Background,0.9994276165962219
1135,Background,0.9985499978065491
1136,Background,0.9984427094459534
1137,Background,0.9994609951972961
1138,Background,0.9994708895683289
1139,Background,0.9995844960212708
1140,Background,0.9995707869529724
1141,Background,0.9991931319236755
1142,Background,0.9992508292198181
1143,Background,0.9965786337852478
1144,Background,0.996317982673645
1145,Background,0.9935007691383362
1146,Background,0.9933218359947205
1147,Background,0.9990026354789734
1148,Background,0.9992421865463257
1149,Background,0.9955151677131653
1150,Background,0.9955757856369019
1151,Background,0.9905495047569275
1152,Background,0.990135133266449
1153,Background,0.9967117309570312
1154,Background,0.9961034059524536
1155,Background,0.9984575510025024
1156,Background,0.9982219338417053
1157,Background,0.9986217021942139
1158,Background,0.9985193610191345
1159,Background,0.9989526271820068
1160,Background,0.9986427426338196
1161,Background,0.9954575300216675
1162,Background,0.9951590895652771
1163,Background,0.9984319806098938
1164,Background,0.9984849095344543
1165,Background,0.9979013204574585
1166,Background,0.997900128364563
1167,Background,0.9989755153656006
1168,Background,0.9988504648208618
1169,Background,0.9975802898406982
1170,Background,0.997918426990509
1171,Background,0.9970811009407043
1172,Background,0.9970659613609314
1173,Background,0.9974822402000427
1174,Background,0.9973057508468628
1175,Background,0.9969256520271301
1176,Background,0.9963318705558777
1177,Background,0.997165858745575
1178,Background,0.9968094229698181
1179,Background,0.9987165927886963
1180,Background,0.9987309575080872
1181,Background,0.9993280172348022
1182,Background,0.9993689656257629
1183,Background,0.9962061643600464
1184,Background,0.9956291913986206
1185,Background,0.9971812963485718
1186,Background,0.9972342848777771
1187,Background,0.9985848665237427
1188,Background,0.9987300038337708
1189,Background,0.9970570802688599
1190,Background,0.9974834322929382
1191,Background,0.9957503080368042
1192,Background,0.9944942593574524
1193,Background,0.9913274645805359
1194,Background,0.9910105466842651
1195,Background,0.9979748129844666
1196,Background,0.9978477954864502
1197,Background,0.998478353023529
1198,Background,0.9985988736152649
1199,Background,0.9967567324638367
1200,Background,0.9956130981445312
1201,Background,0.9990979433059692
1202,Background,0.9988558292388916
1203,Background,0.9986536502838135
1204,Background,0.9986911416053772
1205,Background,0.9993537068367004
1206,Background,0.999286949634552
1207,Background,0.9996082186698914
1208,Background,0.9996192455291748
1209,Background,0.9994193315505981
1210,Background,0.9993917942047119
1211,Background,0.9976494908332825
1212,Background,0.9979708790779114
1213,Background,0.9993434548377991
1214,Background,0.9993839263916016
1215,Background,0.9986491799354553
1216,Background,0.998556911945343
1217,Background,0.9969632029533386
1218,Background,0.9970651268959045
1219,Background,0.9992074370384216
1220,Background,0.99921715259552
1221,Background,0.9994432330131531
1222,Background,0.9994557499885559
1223,Background,0.9998112320899963
1224,Background,0.999813973903656
1225,Background,0.9985709190368652
1226,Background,0.9985330104827881
1227,Background,0.9968313574790955
1228,Background,0.9972416162490845
1229,Background,0.9945611357688904
1230,Background,0.9945145845413208
1231,Background,0.9956063628196716
1232,Background,0.9954557418823242
1233,Background,0.9992765784263611
1234,Background,0.9992265701293945
1235,Background,0.9996436834335327
1236,Background,0.9996316432952881
1237,Background,0.9997829794883728
1238,Background,0.9997954964637756
1239,Background,0.9997493624687195
1240,Background,0.9997400641441345
1241,Background,0.9996366500854492
1242,Background,0.9996140599250793
1243,Background,0.999626874923706
1244,Background,0.9996040463447571
1245,Background,0.9997394680976868
1246,Background,0.999728262424469
1247,Background,0.999690055847168
1248,Background,0.9996495246887207
1249,Background,0.9997349381446838
1250,Background,0.9996770620346069
1251,Background,0.9983748197555542
1252,Background,0.9979804158210754
1253,Background,0.9994462132453918
1254,Background,0.9994139671325684
1255,Background,0.9999289512634277
1256,Background,0.9999240636825562
1257,Background,0.999159574508667
1258,Background,0.9991932511329651
1259,Background,0.9992641806602478
1260,Background,0.9992966651916504
1261,Background,0.9997459053993225
1262,Background,0.9997342228889465
1263,Background,0.9991602897644043
1264,Background,0.999138593673706
1265,Background,0.9988283514976501
1266,Background,0.9987983703613281
1267,Background,0.9989801049232483
1268,Background,0.9988052845001221
1269,Background,0.9973220229148865
1270,Background,0.9970428347587585
1271,Background,0.9986623525619507
1272,Background,0.9984731078147888
1273,Background,0.9996440410614014
1274,Background,0.9996143579483032
1275,Background,0.9997032284736633
1276,Background,0.9997097849845886
1277,Background,0.9995144605636597
1278,Background,0.9995495676994324
1279,Background,0.9998302459716797
1280,Background,0.9998378753662109
1281,Background,0.9990304708480835
1282,Background,0.9991267323493958
1283,Background,0.9995100498199463
