Index,Predicted Label,Confidence
1006,Background,0.9881409406661987
1007,Background,0.9910842180252075
1008,Background,0.9883556365966797
1009,Background,0.9353625178337097
1010,Background,0.9377909898757935
1011,Background,0.9715030193328857
1012,Background,0.9734964370727539
1013,Background,0.9183724522590637
1014,Background,0.9207285046577454
1015,Background,0.9940078258514404
1016,Background,0.9944250583648682
1017,Background,0.9680789113044739
1018,Background,0.9695312976837158
1019,Background,0.9898001551628113
1020,Background,0.9909748435020447
1021,Background,0.9922451376914978
1022,Background,0.9917928576469421
1023,Background,0.9983886480331421
1024,Background,0.9983099699020386
1025,Background,0.9893710613250732
1026,Background,0.98974609375
1027,Background,0.9946218729019165
1028,Background,0.9951462149620056
1029,Background,0.9936546087265015
1030,Background,0.9950036406517029
1031,Background,0.9976402521133423
1032,Background,0.9977420568466187
1033,Background,0.9984716773033142
1034,Background,0.9984022974967957
1035,Background,0.9978589415550232
1036,Background,0.997776210308075
1037,Background,0.9979547262191772
1038,Background,0.9978798627853394
1039,Background,0.9980960488319397
1040,Background,0.9978309273719788
1041,Background,0.9970123767852783
1042,Background,0.9970790147781372
1043,Background,0.9983030557632446
1044,Background,0.9981091022491455
1045,Background,0.9983432292938232
1046,Background,0.9980648159980774
1047,Background,0.9983079433441162
1048,Background,0.9980734586715698
1049,Background,0.9982792139053345
1050,Background,0.9976784586906433
1051,Background,0.9978138208389282
1052,Background,0.9977453351020813
1053,Background,0.9975699782371521
1054,Background,0.9973914623260498
1055,Background,0.9741463661193848
1056,Background,0.9770742058753967
1057,Background,0.9875926375389099
1058,Background,0.987636387348175
1059,Background,0.9908197522163391
1060,Background,0.9921793937683105
1061,Background,0.9766474962234497
1062,Background,0.9781641960144043
1063,Background,0.9875677824020386
1064,Background,0.9900280833244324
1065,Background,0.9828830361366272
1066,Background,0.9831904172897339
1067,Background,0.9876558780670166
1068,Background,0.9880136251449585
1069,Background,0.989201545715332
1070,Background,0.9895572066307068
1071,Background,0.9818781018257141
1072,Background,0.9837768077850342
1073,Background,0.9949036836624146
1074,Background,0.9951974749565125
1075,Background,0.9742712378501892
1076,Background,0.9740161299705505
1077,Background,0.9701799154281616
1078,Background,0.968730092048645
1079,Background,0.986057698726654
1080,Background,0.9879807829856873
1081,Background,0.989526629447937
1082,Background,0.9905506372451782
1083,Background,0.98002690076828
1084,Background,0.989012598991394
1085,Background,0.980254590511322
1086,Background,0.9836046099662781
1087,Background,0.9679766893386841
1088,Background,0.9702175855636597
1089,Background,0.9789303541183472
1090,Background,0.9779128432273865
1091,Background,0.9901502132415771
1092,Background,0.988991379737854
1093,Background,0.9935166835784912
1094,Background,0.9941192865371704
1095,Background,0.992957353591919
1096,Background,0.9931080341339111
1097,Background,0.988278329372406
1098,Background,0.9883600473403931
1099,Background,0.9780473113059998
1100,Background,0.9766923189163208
1101,Background,0.986449658870697
1102,Background,0.9862242937088013
1103,Background,0.9921308159828186
1104,Background,0.992562472820282
1105,Background,0.9938001036643982
1106,Background,0.9947298765182495
1107,Background,0.9941190481185913
1108,Background,0.9943156838417053
1109,Background,0.9957540035247803
1110,Background,0.9960804581642151
1111,Background,0.9959120750427246
1112,Background,0.99580317735672
1113,Background,0.996250569820404
1114,Background,0.997006356716156
1115,Background,0.9972137808799744
1116,Background,0.9972303509712219
1117,Background,0.9965996146202087
1118,Background,0.9962548017501831
1119,Background,0.9959883093833923
1120,Background,0.9961434006690979
1121,Background,0.9945421814918518
1122,Background,0.9946972131729126
1123,Background,0.9912842512130737
1124,Background,0.992414653301239
1125,Background,0.9951764345169067
1126,Background,0.994544506072998
1127,Background,0.9925515651702881
1128,Background,0.9925049543380737
1129,Background,0.9722738862037659
1130,Background,0.9685459136962891
1131,Background,0.9697830677032471
1132,Background,0.9721248149871826
1133,Background,0.9816529154777527
1134,Background,0.9842042326927185
1135,Background,0.9728091359138489
1136,Background,0.9755933284759521
1137,Background,0.9757486581802368
1138,Background,0.9762527346611023
1139,Background,0.9772896766662598
1140,Background,0.9791704416275024
1141,Background,0.9814445972442627
1142,Background,0.985104501247406
1143,Background,0.980781078338623
1144,Background,0.9822628498077393
1145,Background,0.9863346815109253
1146,Background,0.9855223894119263
1147,Background,0.9872055053710938
1148,Background,0.9867022633552551
1149,Background,0.9820845723152161
1150,Background,0.9824832677841187
1151,Background,0.976516842842102
1152,Background,0.9792561531066895
1153,Background,0.9820348024368286
1154,Background,0.9803053140640259
1155,Background,0.9756340384483337
1156,Background,0.9773762226104736
1157,Background,0.971878170967102
1158,Background,0.9759964942932129
1159,Background,0.9770855903625488
1160,Background,0.9811978936195374
1161,Background,0.9703293442726135
1162,Background,0.9701789021492004
1163,Background,0.9733442664146423
1164,Background,0.9721417427062988
1165,Background,0.9691503643989563
1166,Background,0.9654600024223328
1167,Background,0.9550831317901611
1168,Background,0.9542180299758911
1169,Background,0.8999826908111572
1170,Background,0.9017690420150757
1171,Background,0.8712548613548279
1172,Background,0.8796542286872864
1173,Background,0.9038230776786804
1174,Background,0.892106831073761
1175,Background,0.9120522737503052
1176,Background,0.9136231541633606
1177,Background,0.9333997368812561
1178,Background,0.9302316904067993
1179,Background,0.974297046661377
1180,Background,0.9715831279754639
1181,Background,0.9909318685531616
1182,Background,0.9914255142211914
1183,Background,0.9945177435874939
1184,Background,0.9946131110191345
1185,Background,0.9933005571365356
1186,Background,0.992416501045227
1187,Background,0.9857164025306702
1188,Background,0.9856621623039246
1189,Background,0.9793559908866882
1190,Background,0.978640079498291
1191,Background,0.981633722782135
1192,Background,0.9807069301605225
1193,Background,0.9936647415161133
1194,Background,0.992226243019104
1195,Background,0.9899995923042297
1196,Background,0.9876824021339417
1197,Background,0.9895749688148499
1198,Background,0.9878766536712646
1199,Background,0.9896584153175354
1200,Background,0.9852741956710815
1201,Background,0.9793952107429504
1202,Background,0.980080246925354
1203,Background,0.9782001376152039
1204,Background,0.9777962565422058
1205,Background,0.9665525555610657
1206,Background,0.9661195278167725
1207,Background,0.9840764403343201
1208,Background,0.98399817943573
1209,Background,0.9852545261383057
1210,Background,0.9840641021728516
1211,Background,0.9760628342628479
1212,Background,0.9758995175361633
1213,Background,0.9769395589828491
1214,Background,0.9759997129440308
1215,Background,0.9768600463867188
1216,Background,0.9758809208869934
1217,Background,0.9770383238792419
1218,Background,0.9758508205413818
1219,Background,0.9747849106788635
1220,Background,0.9738568067550659
1221,Background,0.9745470881462097
1222,Background,0.9734862446784973
1223,Background,0.9966442584991455
1224,Background,0.9969838261604309
1225,Background,0.9909955859184265
1226,Background,0.9911795258522034
1227,Background,0.9879515767097473
1228,Background,0.988784909248352
1229,Background,0.9936607480049133
1230,Background,0.9938452839851379
1231,Background,0.9764358401298523
1232,Background,0.9782837629318237
1233,Background,0.9855173230171204
1234,Background,0.9845749139785767
1235,Background,0.9755919575691223
1236,Background,0.9751092195510864
1237,Background,0.985883891582489
1238,Background,0.9849483370780945
1239,Background,0.9980892539024353
1240,Background,0.9980997443199158
1241,Background,0.9973229765892029
1242,Background,0.9974217414855957
1243,Background,0.9982048273086548
1244,Background,0.9982070922851562
1245,Background,0.9991552829742432
1246,Background,0.998993456363678
1247,Background,0.9993498921394348
1248,Background,0.9994083642959595
1249,Background,0.9981670379638672
1250,Background,0.9975942969322205
1251,Background,0.9927195310592651
1252,Background,0.9921507835388184
1253,Background,0.9970675110816956
1254,Background,0.9971956014633179
1255,Background,0.9958528280258179
1256,Background,0.9961569905281067
1257,Background,0.9829871654510498
1258,Background,0.9840553998947144
1259,Background,0.9913744330406189
1260,Background,0.9916941523551941
1261,Background,0.9797711968421936
1262,Background,0.9802549481391907
1263,Background,0.988784909248352
1264,Background,0.9898607730865479
1265,Background,0.9910775423049927
1266,Background,0.9899613857269287
1267,Background,0.9879240989685059
1268,Background,0.9880803823471069
1269,Background,0.9968354105949402
1270,Background,0.9972977042198181
1271,Background,0.9921627640724182
1272,Background,0.992173433303833
1273,Background,0.9743601083755493
1274,Background,0.977245032787323
1275,Background,0.9564215540885925
1276,Background,0.9598937034606934
1277,Background,0.9910855889320374
1278,Background,0.9909795522689819
1279,Background,0.972461462020874
1280,Background,0.9774389863014221
1281,Background,0.9271767139434814
1282,Background,0.92087322473526
1283,Background,0.9525459408760071
1284,Background,0.9439550042152405
