Index,Predicted Label,Confidence
1004,Background,0.9951890707015991
1005,Background,0.9937127232551575
1006,Background,0.993603527545929
1007,Background,0.9948516488075256
1008,Background,0.9948738217353821
1009,Background,0.9963518381118774
1010,Background,0.9961588382720947
1011,Background,0.9979373216629028
1012,Background,0.9979483485221863
1013,Background,0.9976933598518372
1014,Background,0.9976544976234436
1015,Background,0.9954728484153748
1016,Background,0.9948495030403137
1017,Background,0.9964842796325684
1018,Background,0.9962762594223022
1019,Background,0.9951785802841187
1020,Background,0.9948647618293762
1021,Background,0.9953750967979431
1022,Background,0.9954179525375366
1023,Background,0.99562668800354
1024,Background,0.995555579662323
1025,Background,0.9935702085494995
1026,Background,0.9937521815299988
1027,Background,0.9978426694869995
1028,Background,0.9978693723678589
1029,Background,0.9953651428222656
1030,Background,0.9947919249534607
1031,Background,0.9948261380195618
1032,Background,0.9954280853271484
1033,Background,0.9874235987663269
1034,Background,0.9868885278701782
1035,Background,0.9869056344032288
1036,Background,0.9871359467506409
1037,Background,0.9868322610855103
1038,Background,0.9872777462005615
1039,Background,0.9868983030319214
1040,Background,0.9870864152908325
1041,Background,0.9941264390945435
1042,Background,0.9954016208648682
1043,Background,0.9947705864906311
1044,Background,0.9947856068611145
1045,Background,0.9949753284454346
1046,Background,0.994772732257843
1047,Background,0.9938827753067017
1048,Background,0.9941284656524658
1049,Background,0.9927983283996582
1050,Background,0.9922425746917725
1051,Background,0.9993267059326172
1052,Background,0.999380350112915
1053,Background,0.9959944486618042
1054,Background,0.9966298937797546
1055,Background,0.9969358444213867
1056,Background,0.9969692826271057
1057,Background,0.9905959367752075
1058,Background,0.9909467697143555
1059,Background,0.9938801527023315
1060,Background,0.9937254786491394
1061,Background,0.9977421760559082
1062,Background,0.9975773692131042
1063,Background,0.9966260194778442
1064,Background,0.9967363476753235
1065,Background,0.9973205924034119
1066,Background,0.9970940351486206
1067,Background,0.9983952641487122
1068,Background,0.9982499480247498
1069,Background,0.9985107779502869
1070,Background,0.9984935522079468
1071,Background,0.9994762539863586
1072,Background,0.9994786381721497
1073,Background,0.9980682730674744
1074,Background,0.9980702996253967
1075,Background,0.9992812275886536
1076,Background,0.9992831349372864
1077,Background,0.9990807771682739
1078,Background,0.9991457462310791
1079,Background,0.9994515776634216
1080,Background,0.9994062185287476
1081,Background,0.9995373487472534
1082,Background,0.9995637536048889
1083,Background,0.9985514283180237
1084,Background,0.9986660480499268
1085,Background,0.9994388222694397
1086,Background,0.9994900226593018
1087,Background,0.9994463324546814
1088,Background,0.9993999004364014
1089,Background,0.9993411898612976
1090,Background,0.9993199110031128
1091,Background,0.998836100101471
1092,Background,0.9987988471984863
1093,Background,0.9967138767242432
1094,Background,0.9968171715736389
1095,Background,0.997088611125946
1096,Background,0.9974769949913025
1097,Background,0.9916905164718628
1098,Background,0.9911884069442749
1099,Background,0.9995417594909668
1100,Background,0.9995169639587402
1101,Background,0.9990491271018982
1102,Background,0.9990456700325012
1103,Background,0.9986703395843506
1104,Background,0.9986211061477661
1105,Background,0.9974070191383362
1106,Background,0.9974242448806763
1107,Background,0.992845356464386
1108,Background,0.9928269982337952
1109,Background,0.9958964586257935
1110,Background,0.995680570602417
1111,Background,0.9983121156692505
1112,Background,0.9984301924705505
1113,Background,0.998710036277771
1114,Background,0.9986936450004578
1115,Background,0.9986581802368164
1116,Background,0.998689591884613
1117,Background,0.9986575841903687
1118,Background,0.9986938834190369
1119,Background,0.9986547231674194
1120,Background,0.9986995458602905
1121,Background,0.999036431312561
1122,Background,0.99897301197052
1123,Background,0.9990932941436768
1124,Background,0.9990081191062927
1125,Background,0.9990682005882263
1126,Background,0.9990066885948181
1127,Background,0.9972801208496094
1128,Background,0.9971702694892883
1129,Background,0.9990598559379578
1130,Background,0.9990943670272827
1131,Background,0.9983977675437927
1132,Background,0.9983129501342773
1133,Background,0.9983362555503845
1134,Background,0.9982098340988159
1135,Background,0.9993460774421692
1136,Background,0.9993718266487122
1137,Background,0.99835604429245
1138,Background,0.9984935522079468
1139,Background,0.9982905983924866
1140,Background,0.9982909560203552
1141,Background,0.9978994131088257
1142,Background,0.9980672001838684
1143,Background,0.9976932406425476
1144,Background,0.9977128505706787
1145,Background,0.9991337656974792
1146,Background,0.9992761015892029
1147,Background,0.9970136880874634
1148,Background,0.9966962337493896
1149,Background,0.9957525730133057
1150,Background,0.9961479902267456
1151,Background,0.9919497966766357
1152,Background,0.9931635856628418
1153,Background,0.9946209192276001
1154,Background,0.9945023059844971
1155,Background,0.9967766404151917
1156,Background,0.9969168901443481
1157,Background,0.996582567691803
1158,Background,0.9967923760414124
1159,Background,0.9951116442680359
1160,Background,0.9952470660209656
1161,Background,0.9951555728912354
1162,Background,0.9950291514396667
1163,Background,0.9917003512382507
1164,Background,0.9905238747596741
1165,Background,0.9953179359436035
1166,Background,0.9958239793777466
1167,Background,0.995799720287323
1168,Background,0.9952967762947083
1169,Background,0.9936431646347046
1170,Background,0.9931285381317139
1171,Background,0.9907469749450684
1172,Background,0.9912949800491333
1173,Background,0.9984307885169983
1174,Background,0.9983718991279602
1175,Background,0.9973176121711731
1176,Background,0.9973056316375732
1177,Background,0.9981746673583984
1178,Background,0.9980775117874146
1179,Background,0.9976492524147034
1180,Background,0.9975321292877197
1181,Background,0.9988757967948914
1182,Background,0.99885094165802
1183,Background,0.9854024648666382
1184,Background,0.9808057546615601
1185,Background,0.9803500175476074
1186,Background,0.9793487787246704
1187,Background,0.9969925880432129
1188,Background,0.9967755675315857
1189,Background,0.998580813407898
1190,Background,0.9984686970710754
1191,Background,0.9990849494934082
1192,Background,0.998896598815918
1193,Background,0.9987818598747253
1194,Background,0.9985003471374512
1195,Background,0.9975333213806152
1196,Background,0.9973322153091431
1197,Background,0.9991415739059448
1198,Background,0.9992995262145996
1199,Background,0.9989909529685974
1200,Background,0.9994029998779297
1201,Background,0.9994885921478271
1202,Background,0.9995039701461792
1203,Background,0.999086856842041
1204,Background,0.9990403056144714
1205,Background,0.9995063543319702
1206,Background,0.9994603991508484
1207,Background,0.9835311770439148
1208,Background,0.9827885031700134
1209,Background,0.9966664910316467
1210,Background,0.9966771602630615
1211,Background,0.9956374764442444
1212,Background,0.9954301118850708
1213,Background,0.9392498731613159
1214,Background,0.9397282004356384
1215,Background,0.9949984550476074
1216,Background,0.9947134852409363
1217,Background,0.9968211650848389
1218,Background,0.9966636300086975
1219,Background,0.9961658716201782
1220,Background,0.9959433674812317
1221,Background,0.9965182542800903
1222,Background,0.9966530203819275
1223,Background,0.998913049697876
1224,Background,0.9989100694656372
1225,Background,0.9983127117156982
1226,Background,0.9982507824897766
1227,Background,0.9917593598365784
1228,Background,0.9921109676361084
1229,Background,0.9966210126876831
1230,Background,0.9966354966163635
1231,Background,0.9971168041229248
1232,Background,0.9970157146453857
1233,Background,0.9927990436553955
1234,Background,0.9929774403572083
1235,Background,0.996378481388092
1236,Background,0.9963167905807495
1237,Background,0.996776282787323
1238,Background,0.9965758919715881
1239,Background,0.9959909319877625
1240,Background,0.9958569407463074
1241,Background,0.9968680739402771
1242,Background,0.996955156326294
1243,Background,0.9981978535652161
1244,Background,0.998204231262207
1245,Background,0.9857141971588135
1246,Background,0.9866560697555542
1247,Background,0.993014931678772
1248,Background,0.992944061756134
1249,Background,0.9928557872772217
1250,Background,0.9947851300239563
1251,Background,0.9877632260322571
1252,Background,0.9886998534202576
1253,Background,0.988353431224823
1254,Background,0.9886870384216309
1255,Background,0.9883800745010376
1256,Background,0.9887181520462036
1257,Background,0.9880797266960144
1258,Background,0.988476037979126
1259,Background,0.999171257019043
1260,Background,0.9991551637649536
1261,Background,0.9939703941345215
1262,Background,0.9943759441375732
1263,Background,0.9920893907546997
1264,Background,0.9917477369308472
1265,Background,0.9927532076835632
1266,Background,0.9929845333099365
1267,Background,0.9915986061096191
1268,Background,0.9904521703720093
1269,Background,0.9897426962852478
1270,Background,0.9896191954612732
1271,Background,0.9815670847892761
1272,Background,0.9826018810272217
1273,Background,0.9960981607437134
1274,Background,0.9962454438209534
1275,Background,0.9906867146492004
1276,Background,0.9901562929153442
1277,Background,0.9913200736045837
1278,Background,0.9912915825843811
1279,Background,0.9870092272758484
1280,Background,0.9864938259124756
1281,Background,0.990253746509552
1282,Background,0.9904218912124634
1283,Background,0.9898752570152283
