Index,Predicted Label,Confidence
1001,Heart including,2.125441312789917
1002,Heart including,2.135298252105713
1003,Heart including,1.9933639764785767
1004,Heart including,1.9789694547653198
1005,Heart including,2.108675479888916
1006,Heart including,2.087254524230957
1007,Heart including,2.2802388668060303
1008,Heart including,2.1909966468811035
1009,Heart including,2.8298442363739014
1010,Heart including,2.7624857425689697
1011,Heart including,2.6178009510040283
1012,Heart including,2.6560699939727783
1013,Heart including,2.2960376739501953
1014,Heart including,2.3003296852111816
1015,Heart including,2.4623448848724365
1016,Heart including,2.4860897064208984
1017,Heart including,2.821852207183838
1018,Heart including,2.8007001876831055
1019,Background,2.1188321113586426
1020,Background,2.043487071990967
1021,Heart including,2.240030527114868
1022,Heart including,2.237997531890869
1023,Heart including,2.2842354774475098
1024,Heart including,2.277712345123291
1025,Heart including,2.088768243789673
1026,Heart including,2.1013901233673096
1027,Heart including,2.387216329574585
1028,Heart including,2.4346957206726074
1029,Heart including,2.047868013381958
1030,Heart including,2.0800607204437256
1031,Heart including,1.8978214263916016
1032,Heart including,1.870781421661377
1033,Heart including,1.8091412782669067
1034,Heart including,1.8247281312942505
1035,Heart including,1.8228121995925903
1036,Heart including,1.8195639848709106
1037,Heart including,1.8178801536560059
1038,Heart including,1.8249698877334595
1039,Heart including,1.8139499425888062
1040,Heart including,1.8270227909088135
1041,Heart including,1.8358393907546997
1042,Heart including,1.8373416662216187
1043,Heart including,1.8236886262893677
1044,Heart including,1.8243705034255981
1045,Heart including,1.8312828540802002
1046,Heart including,1.825013279914856
1047,Background,1.9953757524490356
1048,Background,2.0115997791290283
1049,Background,2.0246007442474365
1050,Heart including,2.0484492778778076
1051,Heart including,2.0654056072235107
1052,Heart including,2.0903491973876953
1053,Heart including,2.256561040878296
1054,Heart including,2.263312816619873
1055,Heart including,2.407189130783081
1056,Heart including,2.4183502197265625
1057,Heart including,2.052342176437378
1058,Heart including,2.104240894317627
1059,Background,1.5571863651275635
1060,Heart including,1.5628787279129028
1061,Heart including,1.9858942031860352
1062,Heart including,2.0968449115753174
1063,Heart including,2.095874786376953
1064,Heart including,2.1915016174316406
1065,Heart including,2.200352907180786
1066,Heart including,2.2284023761749268
1067,Heart including,2.039773464202881
1068,Heart including,2.100274085998535
1069,Heart including,2.1401848793029785
1070,Heart including,2.2244820594787598
1071,Heart including,2.4882290363311768
1072,Heart including,2.58658766746521
1073,Background,2.3513548374176025
1074,Background,2.225590467453003
1075,Heart including,2.2894580364227295
1076,Heart including,2.4089837074279785
1077,Heart including,2.2088093757629395
1078,Heart including,2.3246712684631348
1079,Heart including,2.323920488357544
1080,Heart including,2.5322322845458984
1081,Heart including,2.399653434753418
1082,Heart including,2.431018114089966
1083,Heart including,2.462001323699951
1084,Heart including,2.5088608264923096
1085,Heart including,2.269887685775757
1086,Heart including,2.3122758865356445
1087,Heart including,2.2697324752807617
1088,Heart including,2.3126323223114014
1089,Heart including,2.058764696121216
1090,Heart including,2.1557960510253906
1091,Heart including,2.0218186378479004
1092,Heart including,2.093628168106079
1093,Heart including,1.7805700302124023
1094,Heart including,1.9369844198226929
1095,Heart including,2.304922103881836
1096,Heart including,2.233466386795044
1097,Heart including,2.1230406761169434
1098,Heart including,2.1989431381225586
1099,Heart including,2.0769731998443604
1100,Heart including,2.092378854751587
1101,Background,2.2572453022003174
1102,Background,2.3036575317382812
1103,Background,2.517644166946411
1104,Background,2.4797310829162598
1105,Background,2.051065444946289
1106,Background,2.035431385040283
1107,Background,1.9657073020935059
1108,Background,2.012768507003784
1109,Background,2.3540563583374023
1110,Background,2.3402113914489746
1111,Background,1.969815969467163
1112,Background,1.9927400350570679
1113,Background,1.9784187078475952
1114,Background,1.970787763595581
1115,Background,1.9850176572799683
1116,Background,1.9716932773590088
1117,Background,1.984548568725586
1118,Background,1.9702110290527344
1119,Background,1.9856356382369995
1120,Background,1.9685174226760864
1121,Background,1.9184011220932007
1122,Background,2.0166866779327393
1123,Background,1.8846435546875
1124,Background,1.9438644647598267
1125,Background,1.8901629447937012
1126,Background,1.9460973739624023
1127,Background,1.9008930921554565
1128,Background,1.903070330619812
1129,Background,1.8207560777664185
1130,Background,1.8836458921432495
1131,Heart including,2.007277011871338
1132,Heart including,1.9287586212158203
1133,Background,1.8137370347976685
1134,Background,1.848340630531311
1135,Heart including,1.943773627281189
1136,Heart including,1.9476122856140137
1137,Heart including,1.9448405504226685
1138,Heart including,1.9714024066925049
1139,Background,2.0029430389404297
1140,Background,1.9876034259796143
1141,Background,1.9916372299194336
1142,Background,2.0451419353485107
1143,Background,2.1510281562805176
1144,Background,2.1321160793304443
1145,Background,2.1456711292266846
1146,Background,2.055591583251953
1147,Heart including,1.7476898431777954
1148,Heart including,1.8323774337768555
1149,Heart including,1.9908617734909058
1150,Heart including,1.9110146760940552
1151,Heart including,1.6879934072494507
1152,Heart including,1.8509873151779175
1153,Heart including,1.8264405727386475
1154,Heart including,1.906860113143921
1155,Heart including,1.8776370286941528
1156,Heart including,1.8913521766662598
1157,Background,2.0050947666168213
1158,Background,2.0452377796173096
1159,Heart including,2.0260415077209473
1160,Heart including,2.0534780025482178
1161,Heart including,1.7860013246536255
1162,Heart including,1.8716709613800049
1163,Background,2.3217830657958984
1164,Background,2.197972536087036
1165,Background,2.0040135383605957
1166,Heart including,1.9371978044509888
1167,Background,2.1231560707092285
1168,Background,2.019026756286621
1169,Background,1.995943546295166
1170,Background,1.871944546699524
1171,Heart including,1.8982843160629272
1172,Heart including,1.9153060913085938
1173,Heart including,2.2222111225128174
1174,Heart including,2.1970596313476562
1175,Heart including,1.707809329032898
1176,Heart including,1.7826517820358276
1177,Heart including,1.8185515403747559
1178,Heart including,1.9103020429611206
1179,Background,1.7935341596603394
1180,Background,1.7784682512283325
1181,Background,1.8052674531936646
1182,Background,1.9727709293365479
1183,Heart including,1.9783960580825806
1184,Heart including,1.923091173171997
1185,Heart including,2.1456451416015625
1186,Heart including,2.1772444248199463
1187,Heart including,2.40230131149292
1188,Heart including,2.3738441467285156
1189,Heart including,1.6482890844345093
1190,Heart including,1.702236294746399
1191,Heart including,2.011019706726074
1192,Heart including,1.990282416343689
1193,Background,2.048358678817749
1194,Background,2.2039432525634766
1195,Background,2.3995540142059326
1196,Background,2.4918112754821777
1197,Background,2.409562587738037
1198,Background,2.375798463821411
1199,Heart including,2.0089900493621826
1200,Heart including,2.019390344619751
1201,Background,2.0690066814422607
1202,Background,2.2688164710998535
1203,Background,1.9518991708755493
1204,Background,2.1059367656707764
1205,Background,2.2526187896728516
1206,Background,2.2992374897003174
1207,Background,3.2075424194335938
1208,Background,3.259498357772827
1209,Background,2.053833484649658
1210,Background,2.130464792251587
1211,Background,2.2398130893707275
1212,Background,2.373185157775879
1213,Background,2.2586216926574707
1214,Background,2.3574607372283936
1215,Background,2.3296985626220703
1216,Background,2.3925766944885254
1217,Heart including,2.112485408782959
1218,Heart including,2.0672004222869873
1219,Heart including,2.6201117038726807
1220,Heart including,2.5961320400238037
1221,Heart including,1.6762703657150269
1222,Heart including,1.7167867422103882
1223,Background,2.381408214569092
1224,Background,2.422839641571045
1225,Background,2.1916489601135254
1226,Background,2.334404468536377
1227,Background,2.401090145111084
1228,Background,2.428412675857544
1229,Background,2.166804313659668
1230,Background,2.1741013526916504
1231,Heart including,1.9550132751464844
1232,Background,2.023834705352783
1233,Background,2.2640013694763184
1234,Background,2.273512125015259
1235,Background,1.8414486646652222
1236,Background,1.7875839471817017
1237,Background,2.224750280380249
1238,Background,2.2184953689575195
1239,Background,2.2159628868103027
1240,Background,2.2048606872558594
1241,Background,1.999026894569397
1242,Background,1.9739362001419067
1243,Background,1.9044747352600098
1244,Background,1.8900642395019531
1245,Background,2.019279718399048
1246,Background,2.1301331520080566
