Index,Predicted Label,Confidence
995,Heart including,1.8953888416290283
996,Heart including,1.8393044471740723
997,Heart including,2.5381011962890625
998,Heart including,2.544027328491211
999,Heart including,2.8453216552734375
1000,Heart including,2.553131341934204
1001,Heart including,2.7265610694885254
1002,Heart including,2.74470853805542
1003,Heart including,2.761997938156128
1004,Heart including,2.745119094848633
1005,Heart including,2.1891379356384277
1006,Heart including,2.1597001552581787
1007,Heart including,2.380925416946411
1008,Heart including,2.3455212116241455
1009,Heart including,2.4302926063537598
1010,Heart including,2.426300287246704
1011,Background,1.6788996458053589
1012,Background,1.7015224695205688
1013,Heart including,1.5381128787994385
1014,Heart including,1.4546911716461182
1015,Heart including,1.8879824876785278
1016,Heart including,1.9137264490127563
1017,Heart including,1.9644184112548828
1018,Heart including,1.8997561931610107
1019,Heart including,1.9596679210662842
1020,Heart including,1.9942854642868042
1021,Heart including,2.1475799083709717
1022,Heart including,2.085886240005493
1023,Heart including,2.038745880126953
1024,Heart including,2.1054956912994385
1025,Heart including,2.0015554428100586
1026,Heart including,1.9967581033706665
1027,Background,2.281245708465576
1028,Background,2.351975202560425
1029,Heart including,2.226898670196533
1030,Heart including,2.2323672771453857
1031,Heart including,2.42568302154541
1032,Heart including,2.3899130821228027
1033,Heart including,2.148702621459961
1034,Heart including,2.047938585281372
1035,Heart including,2.0270798206329346
1036,Heart including,1.9715065956115723
1037,Heart including,2.9003329277038574
1038,Heart including,2.804586887359619
1039,Heart including,2.104532480239868
1040,Heart including,2.042597770690918
1041,Heart including,2.2235703468322754
1042,Heart including,2.0972304344177246
1043,Heart including,1.7606827020645142
1044,Heart including,1.61471688747406
1045,Heart including,1.7619885206222534
1046,Heart including,1.7430909872055054
1047,Heart including,2.0337133407592773
1048,Heart including,1.9821923971176147
1049,Heart including,1.8420130014419556
1050,Background,1.7118558883666992
1051,Heart including,1.693660020828247
1052,Heart including,1.672836422920227
1053,Heart including,1.9428353309631348
1054,Heart including,1.911691427230835
1055,Heart including,2.0975522994995117
1056,Heart including,2.021242618560791
1057,Heart including,2.2143850326538086
1058,Heart including,2.2520999908447266
1059,Heart including,2.0352609157562256
1060,Heart including,1.9393043518066406
1061,Heart including,2.5150530338287354
1062,Heart including,2.4724578857421875
1063,Heart including,2.164734125137329
1064,Heart including,2.171349048614502
1065,Heart including,2.1705925464630127
1066,Heart including,2.172914743423462
1067,Heart including,2.178485631942749
1068,Heart including,2.182708978652954
1069,Heart including,1.9047409296035767
1070,Heart including,1.8429738283157349
1071,Heart including,2.0493063926696777
1072,Heart including,1.9881447553634644
1073,Heart including,2.1434082984924316
1074,Heart including,2.1560940742492676
1075,Heart including,2.1815102100372314
1076,Heart including,2.2208175659179688
1077,Heart including,1.9964455366134644
1078,Heart including,1.9862358570098877
1079,Heart including,2.047494649887085
1080,Heart including,2.0514535903930664
1081,Heart including,2.065117597579956
1082,Heart including,2.022993564605713
1083,Heart including,2.0345218181610107
1084,Heart including,2.028538227081299
1085,Heart including,1.729759931564331
1086,Heart including,1.7222580909729004
1087,Heart including,1.9647152423858643
1088,Heart including,1.8970342874526978
1089,Heart including,1.9490840435028076
1090,Heart including,1.899347186088562
1091,Heart including,1.8200914859771729
1092,Heart including,1.8405711650848389
1093,Heart including,1.873825192451477
1094,Heart including,1.840432047843933
1095,Heart including,1.8537347316741943
1096,Heart including,1.8176767826080322
1097,Heart including,1.8837554454803467
1098,Heart including,1.8478721380233765
1099,Heart including,1.8466535806655884
1100,Heart including,1.989636778831482
1101,Heart including,2.487654447555542
1102,Heart including,2.395247459411621
1103,Heart including,2.40151309967041
1104,Heart including,2.343014717102051
1105,Heart including,2.3814146518707275
1106,Heart including,2.325404167175293
1107,Heart including,2.384683847427368
1108,Heart including,2.3353970050811768
1109,Heart including,2.389758825302124
1110,Heart including,2.3336658477783203
1111,Heart including,2.343985080718994
1112,Heart including,2.284437417984009
1113,Heart including,2.4681198596954346
1114,Heart including,2.4112884998321533
1115,Heart including,2.3872182369232178
1116,Heart including,2.331662654876709
1117,Heart including,2.4083375930786133
1118,Heart including,2.349473476409912
1119,Heart including,2.427633047103882
1120,Heart including,2.3672492504119873
1121,Heart including,2.43228816986084
1122,Heart including,2.3892505168914795
1123,Heart including,2.4173083305358887
1124,Heart including,2.3773152828216553
1125,Heart including,2.3708548545837402
1126,Heart including,2.324901819229126
1127,Heart including,2.379173755645752
1128,Heart including,2.3290910720825195
1129,Heart including,2.3169426918029785
1130,Heart including,2.272120952606201
1131,Heart including,2.3879148960113525
1132,Heart including,2.325199604034424
1133,Heart including,2.385490894317627
1134,Heart including,2.3196122646331787
1135,Heart including,2.6093087196350098
1136,Heart including,2.596350908279419
1137,Heart including,2.5155816078186035
1138,Heart including,2.487617015838623
1139,Heart including,2.493001699447632
1140,Heart including,2.507155418395996
1141,Background,1.8014857769012451
1142,Background,1.7964330911636353
1143,Background,1.8135334253311157
1144,Background,1.8348673582077026
1145,Heart including,1.9498670101165771
1146,Heart including,1.908074975013733
1147,Heart including,2.05120849609375
1148,Heart including,2.023864507675171
1149,Heart including,2.7073099613189697
1150,Heart including,2.418200969696045
1151,Heart including,2.7407069206237793
1152,Heart including,2.7790751457214355
1153,Heart including,2.118490219116211
1154,Heart including,2.230618476867676
1155,Heart including,2.851720094680786
1156,Heart including,2.8907506465911865
1157,Heart including,3.18335223197937
1158,Heart including,3.1792047023773193
1159,Background,1.9109948873519897
1160,Heart including,1.8905255794525146
1161,Background,1.9867472648620605
1162,Heart including,2.0572092533111572
1163,Heart including,2.4801809787750244
1164,Heart including,2.5392768383026123
1165,Background,2.011096954345703
1166,Background,1.9564825296401978
1167,Background,1.7889938354492188
1168,Heart including,1.7932716608047485
1169,Heart including,1.640507459640503
1170,Background,1.5834369659423828
1171,Heart including,2.6934478282928467
1172,Heart including,2.646998882293701
1173,Heart including,2.652270793914795
1174,Heart including,2.596890926361084
1175,Heart including,2.477138042449951
1176,Heart including,2.5161335468292236
1177,Heart including,2.422440528869629
1178,Heart including,2.4828901290893555
1179,Heart including,2.9523446559906006
1180,Heart including,2.972424030303955
1181,Heart including,1.506196141242981
1182,Heart including,1.5064889192581177
1183,Heart including,1.6281133890151978
1184,Heart including,1.5705320835113525
1185,Heart including,2.2830305099487305
1186,Heart including,2.2532002925872803
1187,Heart including,2.1134324073791504
1188,Heart including,2.1094894409179688
1189,Heart including,2.1058287620544434
1190,Heart including,2.0555362701416016
1191,Heart including,3.0522429943084717
1192,Heart including,2.997464418411255
1193,Heart including,3.070767641067505
1194,Heart including,3.0371739864349365
1195,Background,2.5010907649993896
1196,Background,2.4860165119171143
1197,Heart including,2.450453042984009
1198,Heart including,2.408956527709961
1199,Heart including,2.202608823776245
1200,Heart including,2.0494167804718018
1201,Heart including,2.681692600250244
1202,Heart including,2.72179913520813
1203,Heart including,2.2553842067718506
1204,Heart including,2.305732488632202
1205,Heart including,3.165424346923828
1206,Heart including,3.133390188217163
1207,Heart including,2.3601346015930176
1208,Heart including,2.3266050815582275
1209,Heart including,2.3378639221191406
1210,Heart including,2.346989870071411
1211,Heart including,3.135946750640869
1212,Heart including,3.13774037361145
1213,Heart including,1.9818847179412842
1214,Heart including,1.9712891578674316
1215,Heart including,1.9979795217514038
1216,Heart including,2.059502124786377
1217,Background,1.9791862964630127
1218,Background,2.0053701400756836
1219,Heart including,1.9289624691009521
1220,Heart including,1.9566287994384766
1221,Heart including,2.3812408447265625
1222,Heart including,2.502869129180908
1223,Heart including,2.4584548473358154
1224,Heart including,2.485229253768921
1225,Heart including,2.1902637481689453
