Index,Predicted Label,Confidence
1019,Background,3.182657480239868
1020,Background,3.1303601264953613
1021,Background,2.845491886138916
1022,Background,2.8768863677978516
1023,Background,3.093134880065918
1024,Background,3.037449598312378
1025,Background,2.693936347961426
1026,Background,2.675977945327759
1027,Background,2.7589142322540283
1028,Background,2.692915678024292
1029,Background,2.7318222522735596
1030,Background,2.6921443939208984
1031,Background,2.9000186920166016
1032,Background,2.908902883529663
1033,Background,3.066025972366333
1034,Background,3.084726572036743
1035,Background,3.414316415786743
1036,Background,3.4118335247039795
1037,Background,2.8231313228607178
1038,Background,2.8733978271484375
1039,Background,3.337451457977295
1040,Background,3.35929536819458
1041,Background,3.126669406890869
1042,Background,3.148991584777832
1043,Background,3.3661093711853027
1044,Background,3.3960211277008057
1045,Background,3.168870449066162
1046,Background,3.2031478881835938
1047,Background,3.1767594814300537
1048,Background,3.2034013271331787
1049,Background,3.0388336181640625
1050,Background,3.0459747314453125
1051,Background,2.616985321044922
1052,Background,2.4967458248138428
1053,Background,2.5817623138427734
1054,Background,2.505483627319336
1055,Background,2.983421802520752
1056,Background,3.0025551319122314
1057,Background,3.1864781379699707
1058,Background,3.1757278442382812
1059,Background,3.197244167327881
1060,Background,3.191612958908081
1061,Background,3.041673421859741
1062,Background,3.0561776161193848
1063,Background,3.16408634185791
1064,Background,3.166011333465576
1065,Background,3.2642159461975098
1066,Background,3.3184597492218018
1067,Background,2.957411766052246
1068,Background,2.9575138092041016
1069,Background,2.7977988719940186
1070,Background,2.83921480178833
1071,Background,2.8548521995544434
1072,Background,2.8141584396362305
1073,Background,2.8423192501068115
1074,Background,2.8159706592559814
1075,Background,2.8363969326019287
1076,Background,2.817063808441162
1077,Background,2.660383701324463
1078,Background,2.7410590648651123
1079,Background,3.0824978351593018
1080,Background,3.103203296661377
1081,Background,3.3662405014038086
1082,Background,3.3190484046936035
1083,Background,3.1118156909942627
1084,Background,3.0422861576080322
1085,Background,3.1344170570373535
1086,Background,3.1328978538513184
1087,Background,2.910656213760376
1088,Background,2.8836843967437744
1089,Background,2.9116456508636475
1090,Background,2.896836519241333
1091,Background,2.876434564590454
1092,Background,2.8895328044891357
1093,Background,2.8771049976348877
1094,Background,2.8864569664001465
1095,Background,4.0724592208862305
1096,Background,4.034992694854736
1097,Background,2.702235698699951
1098,Background,2.7109992504119873
1099,Background,2.386125087738037
1100,Background,2.301401376724243
1101,Background,2.657048463821411
1102,Background,2.6497721672058105
1103,Background,2.8054611682891846
1104,Background,2.7406792640686035
1105,Background,2.51151442527771
1106,Background,2.5844309329986572
1107,Background,3.0640740394592285
1108,Background,3.014392614364624
1109,Background,2.6119730472564697
1110,Background,2.6544272899627686
1111,Background,1.5390647649765015
1112,Background,1.570615291595459
1113,Background,1.7291936874389648
1114,Background,1.7019397020339966
1115,Background,1.770519495010376
1116,Background,1.7875008583068848
1117,Background,2.1233456134796143
1118,Background,2.1577091217041016
1119,Background,2.777198314666748
1120,Background,2.745061159133911
1121,Background,2.881153106689453
1122,Background,2.9216930866241455
1123,Background,1.9339940547943115
1124,Background,1.8664782047271729
1125,Background,2.20526123046875
1126,Background,2.195042610168457
1127,Background,2.6728546619415283
1128,Background,2.68957781791687
1129,Background,2.5401265621185303
1130,Background,2.5809099674224854
1131,Background,2.3139092922210693
1132,Background,2.3711040019989014
1133,Background,2.2960689067840576
1134,Background,2.377965211868286
1135,Background,1.8669790029525757
1136,Background,1.8567334413528442
1137,Background,2.6037442684173584
1138,Background,2.653769016265869
1139,Background,2.465709924697876
1140,Background,2.4684767723083496
1141,Background,2.0698373317718506
1142,Background,2.102416515350342
1143,Background,2.466587781906128
1144,Background,2.379423141479492
1145,Background,2.7692482471466064
1146,Background,2.7636284828186035
1147,Background,2.5017881393432617
1148,Background,2.3787078857421875
1149,Background,2.905327320098877
1150,Background,2.8721940517425537
1151,Background,2.699310302734375
1152,Background,2.6239616870880127
1153,Background,3.178165912628174
1154,Background,3.0260562896728516
1155,Background,2.4393582344055176
1156,Background,2.4337799549102783
1157,Background,2.93386173248291
1158,Background,2.8761656284332275
1159,Background,2.7066166400909424
1160,Background,2.6404263973236084
1161,Background,3.019216299057007
1162,Background,2.9321608543395996
1163,Background,2.480414628982544
1164,Background,2.517477512359619
1165,Background,2.500885009765625
1166,Background,2.510408401489258
1167,Background,3.100489377975464
1168,Background,3.109200954437256
1169,Background,2.816372871398926
1170,Background,2.8238959312438965
1171,Background,2.4326977729797363
1172,Background,2.5135574340820312
1173,Background,2.641744613647461
1174,Background,2.673614263534546
1175,Background,2.6748929023742676
1176,Background,2.6476805210113525
1177,Background,2.6718316078186035
1178,Background,2.727818727493286
1179,Background,2.10701847076416
1180,Background,2.1919288635253906
1181,Background,2.2978646755218506
1182,Background,2.347738265991211
1183,Background,3.11885142326355
1184,Background,3.1615476608276367
1185,Background,3.3991832733154297
1186,Background,3.2993457317352295
1187,Background,2.9078094959259033
1188,Background,2.970400094985962
1189,Background,2.874246120452881
1190,Background,2.8243253231048584
1191,Background,2.9414222240448
1192,Background,2.8778371810913086
1193,Background,2.946591854095459
1194,Background,3.00338077545166
1195,Background,2.5607638359069824
1196,Background,2.5274009704589844
1197,Background,2.724318504333496
1198,Background,2.681197166442871
1199,Background,2.6915249824523926
1200,Background,2.768526792526245
1201,Background,2.2814292907714844
1202,Background,2.2163643836975098
1203,Background,2.6564831733703613
1204,Background,2.6183464527130127
1205,Background,2.3337209224700928
1206,Background,2.3374850749969482
1207,Background,2.628591299057007
1208,Background,2.604336977005005
1209,Background,2.669191360473633
1210,Background,2.6063544750213623
1211,Background,3.0622668266296387
1212,Background,3.0387604236602783
1213,Background,3.1567044258117676
1214,Background,3.14204740524292
1215,Background,2.9637722969055176
1216,Background,2.888226270675659
1217,Background,3.514962911605835
1218,Background,3.4502644538879395
1219,Background,2.80550217628479
1220,Background,2.8906517028808594
1221,Background,2.825793504714966
1222,Background,2.8876452445983887
1223,Background,2.529905319213867
1224,Background,2.5558955669403076
1225,Background,2.981783151626587
1226,Background,2.9241888523101807
1227,Background,2.8153886795043945
1228,Background,2.724916934967041
1229,Background,3.0947117805480957
1230,Background,3.043128252029419
1231,Background,2.7293057441711426
1232,Background,2.736874580383301
1233,Background,2.507158041000366
1234,Background,2.513864755630493
1235,Background,2.266298294067383
1236,Background,2.281505823135376
1237,Background,2.2600228786468506
1238,Background,2.214848279953003
1239,Background,2.663527727127075
1240,Background,2.721018075942993
1241,Background,2.6656250953674316
1242,Background,2.639213800430298
1243,Background,2.3798062801361084
1244,Background,2.430994749069214
1245,Background,2.9538774490356445
1246,Background,2.866990566253662
1247,Background,3.3753271102905273
1248,Background,3.3131256103515625
1249,Background,3.227741241455078
1250,Background,3.1937572956085205
1251,Background,2.677389144897461
1252,Background,2.694180965423584
1253,Background,2.4476218223571777
1254,Background,2.5082671642303467
1255,Background,2.0899887084960938
1256,Background,2.135270595550537
1257,Background,3.5803332328796387
1258,Background,3.5867884159088135
1259,Background,2.7175955772399902
1260,Background,2.6173131465911865
1261,Background,2.6049535274505615
1262,Background,2.626303195953369
1263,Background,2.613640546798706
1264,Background,2.590704917907715
1265,Background,2.1993467807769775
1266,Background,2.202759027481079
1267,Background,2.9139974117279053
1268,Background,2.9609646797180176
1269,Background,2.953080177307129
1270,Background,2.8899426460266113
1271,Background,3.4374077320098877
1272,Background,3.417097568511963
1273,Background,2.870995044708252
1274,Background,2.833186626434326
1275,Background,3.5833334922790527
1276,Background,3.5262959003448486
1277,Background,3.50331449508667
1278,Background,3.5063793659210205
1279,Background,2.6849443912506104
1280,Background,2.685286045074463
1281,Background,2.6994354724884033
1282,Background,2.715039014816284
1283,Background,2.7369565963745117
1284,Background,2.7212626934051514
1285,Background,3.109985589981079
1286,Background,3.1550211906433105
1287,Background,3.2446422576904297
1288,Background,3.235954761505127
1289,Background,3.1233272552490234
1290,Background,3.092740774154663
1291,Background,3.0111889839172363
