Index,Predicted Label,Confidence
1039,Background,3.1929500102996826
1040,Background,3.1086575984954834
1041,Background,2.6361796855926514
1042,Background,2.617523431777954
1043,Background,2.475440263748169
1044,Background,2.415501356124878
1045,Background,2.4558072090148926
1046,Background,2.4169511795043945
1047,Background,2.4454689025878906
1048,Background,2.419410467147827
1049,Background,2.442639112472534
1050,Background,2.658501625061035
1051,Background,2.5605971813201904
1052,Background,2.6143667697906494
1053,Background,2.443554401397705
1054,Background,2.4942924976348877
1055,Background,2.402880907058716
1056,Background,2.2949209213256836
1057,Background,2.4115684032440186
1058,Background,2.4678902626037598
1059,Background,2.711317777633667
1060,Background,2.8496110439300537
1061,Background,2.6051268577575684
1062,Background,2.57238507270813
1063,Background,2.7243740558624268
1064,Background,2.611253023147583
1065,Background,2.4918696880340576
1066,Background,2.539968967437744
1067,Background,2.63517165184021
1068,Background,2.576122999191284
1069,Background,2.548768997192383
1070,Background,2.5839245319366455
1071,Background,2.8608574867248535
1072,Background,2.86184024810791
1073,Background,2.7947747707366943
1074,Background,2.846634864807129
1075,Background,2.3682000637054443
1076,Background,2.4068846702575684
1077,Background,2.285335063934326
1078,Background,2.2925689220428467
1079,Background,2.735961675643921
1080,Background,2.729895830154419
1081,Background,2.5199241638183594
1082,Background,2.461148738861084
1083,Background,2.5845813751220703
1084,Background,2.6785342693328857
1085,Background,2.755187749862671
1086,Background,2.80200457572937
1087,Background,2.6641085147857666
1088,Background,2.6632683277130127
1089,Background,2.9317736625671387
1090,Background,2.913482666015625
1091,Background,2.67199444770813
1092,Background,2.686516284942627
1093,Background,2.915343761444092
1094,Background,2.9392504692077637
1095,Background,2.9782662391662598
1096,Background,3.0035898685455322
1097,Background,2.741962432861328
1098,Background,2.8666985034942627
1099,Background,3.0733652114868164
1100,Background,3.2522332668304443
1101,Background,3.5551915168762207
1102,Background,3.5136561393737793
1103,Background,3.6293740272521973
1104,Background,3.589510679244995
1105,Background,3.2990732192993164
1106,Background,3.3128390312194824
1107,Background,3.377566337585449
1108,Background,3.344080686569214
1109,Background,3.2455198764801025
1110,Background,3.186807155609131
1111,Background,2.9213695526123047
1112,Background,2.9463934898376465
1113,Background,2.917417287826538
1114,Background,2.917886972427368
1115,Background,2.891202449798584
1116,Background,2.8671371936798096
1117,Background,3.0051398277282715
1118,Background,2.9950292110443115
1119,Background,2.9052231311798096
1120,Background,2.921255111694336
1121,Background,3.358488082885742
1122,Background,3.303785800933838
1123,Background,3.150909185409546
1124,Background,3.0752601623535156
1125,Background,3.390004873275757
1126,Background,3.330331563949585
1127,Background,3.2473137378692627
1128,Background,3.2001659870147705
1129,Background,3.5462570190429688
1130,Background,3.555804967880249
1131,Background,3.430436134338379
1132,Background,3.4462759494781494
1133,Background,3.327275514602661
1134,Background,3.410156488418579
1135,Background,3.2771787643432617
1136,Background,3.271437883377075
1137,Background,3.399014949798584
1138,Background,3.405555009841919
1139,Background,3.099954605102539
1140,Background,3.1159346103668213
1141,Background,3.272216796875
1142,Background,3.231563091278076
1143,Background,3.331760883331299
1144,Background,3.318709135055542
1145,Background,3.526057481765747
1146,Background,3.4992499351501465
1147,Background,3.232295036315918
1148,Background,3.2322051525115967
1149,Background,3.946693181991577
1150,Background,3.9720120429992676
1151,Background,3.8932268619537354
1152,Background,3.886962652206421
1153,Background,3.9196953773498535
1154,Background,3.8777730464935303
1155,Background,3.2481777667999268
1156,Background,3.241400718688965
1157,Background,3.056574821472168
1158,Background,3.0966384410858154
1159,Background,3.4556314945220947
1160,Background,3.4568309783935547
1161,Background,3.511727809906006
1162,Background,3.4679081439971924
1163,Background,2.839221239089966
1164,Background,2.8275952339172363
1165,Background,3.155675172805786
1166,Background,3.179898977279663
1167,Background,3.3833556175231934
1168,Background,3.375220537185669
1169,Background,3.242502212524414
1170,Background,3.2577357292175293
1171,Background,2.9117796421051025
1172,Background,2.836801290512085
1173,Background,3.232325553894043
1174,Background,3.0863804817199707
1175,Background,3.646043539047241
1176,Background,3.6557388305664062
1177,Background,3.2629952430725098
1178,Background,3.27850079536438
1179,Background,2.5973875522613525
1180,Background,2.500819206237793
1181,Background,2.718524932861328
1182,Background,2.6908457279205322
1183,Background,3.171064615249634
1184,Background,3.0523784160614014
1185,Background,2.678358554840088
1186,Background,2.6700010299682617
1187,Background,3.137981653213501
1188,Background,3.1215786933898926
1189,Background,3.3985579013824463
1190,Background,3.196139097213745
1191,Background,3.7266809940338135
1192,Background,3.6835920810699463
1193,Background,3.584268093109131
1194,Background,3.669645309448242
1195,Background,3.578160047531128
1196,Background,3.5731661319732666
1197,Background,3.5424089431762695
1198,Background,3.5707221031188965
1199,Background,3.5496609210968018
1200,Background,3.2184886932373047
1201,Background,3.329716444015503
1202,Background,3.346041440963745
1203,Background,3.2806501388549805
1204,Background,3.2503159046173096
1205,Background,3.1182303428649902
1206,Background,3.0461888313293457
1207,Background,3.1625027656555176
1208,Background,3.1875553131103516
1209,Background,3.1255245208740234
1210,Background,3.2065062522888184
1211,Background,2.761850595474243
1212,Background,2.793670415878296
1213,Background,2.7933902740478516
1214,Background,2.7967898845672607
1215,Background,2.7906947135925293
1216,Background,2.7969512939453125
1217,Background,2.7932584285736084
1218,Background,2.797752857208252
1219,Background,2.6346523761749268
1220,Background,2.647813320159912
1221,Background,2.6319518089294434
1222,Background,2.6374638080596924
1223,Background,2.968958616256714
1224,Background,2.9850780963897705
1225,Background,2.842073678970337
1226,Background,2.851172685623169
1227,Background,3.5496675968170166
1228,Background,3.5810132026672363
1229,Background,3.477599620819092
1230,Background,3.581070899963379
1231,Background,2.873589038848877
1232,Background,2.8776774406433105
1233,Background,3.2156381607055664
1234,Background,3.245389461517334
1235,Background,3.061272621154785
1236,Background,3.044975996017456
1237,Background,3.2580080032348633
1238,Background,3.2168831825256348
1239,Background,3.5653960704803467
1240,Background,3.4854164123535156
1241,Background,3.3026015758514404
1242,Background,3.3273279666900635
1243,Background,3.056267499923706
1244,Background,3.036151647567749
1245,Background,3.006779909133911
1246,Background,3.0227508544921875
1247,Background,2.8989603519439697
1248,Background,2.930540084838867
1249,Background,2.9950637817382812
1250,Background,2.9321630001068115
1251,Background,2.9162139892578125
1252,Background,2.9633026123046875
1253,Background,2.6673130989074707
1254,Background,2.815251111984253
1255,Background,2.813915491104126
1256,Background,2.919273614883423
1257,Background,2.656064033508301
1258,Background,2.65273380279541
1259,Background,2.9664204120635986
1260,Background,3.13254714012146
1261,Background,3.585538625717163
1262,Background,3.654613971710205
1263,Background,2.832336187362671
1264,Background,2.788818597793579
1265,Background,3.2771003246307373
1266,Background,3.2106857299804688
1267,Background,2.112727642059326
1268,Background,2.105360507965088
1269,Background,2.5994856357574463
1270,Background,2.597954273223877
1271,Background,3.0933079719543457
1272,Background,3.0895609855651855
1273,Background,2.038383960723877
1274,Background,2.0245893001556396
1275,Background,2.6964738368988037
1276,Background,2.683349609375
1277,Background,3.7953007221221924
1278,Background,3.716218948364258
1279,Background,3.6968579292297363
1280,Background,3.627197504043579
1281,Background,3.454230546951294
1282,Background,3.509028673171997
1283,Background,3.3744168281555176
1284,Background,3.393712282180786
1285,Background,3.3344979286193848
1286,Background,3.325096368789673
1287,Background,3.3027167320251465
1288,Background,3.2085862159729004
1289,Background,3.2571704387664795
1290,Background,3.1943063735961914
1291,Background,3.6775050163269043
1292,Background,3.676873207092285
1293,Background,3.5038580894470215
1294,Background,3.4685802459716797
1295,Background,3.6395773887634277
1296,Background,3.5764565467834473
1297,Background,3.709082841873169
1298,Background,3.696077585220337
1299,Background,3.837080717086792
1300,Background,3.8688037395477295
1301,Background,3.4876503944396973
1302,Background,3.4705419540405273
1303,Background,3.648221731185913
1304,Background,3.5473439693450928
1305,Background,3.2800796031951904
1306,Background,3.205705165863037
1307,Background,3.20231032371521
