Index,Predicted Label,Confidence
985,Background,0.9832877516746521
986,Background,0.98194420337677
987,Brain (Tv.),0.6285992860794067
988,Brain (Tv.),0.5981212854385376
989,Brain (Tv.),0.6297134757041931
990,Brain (Tv.),0.60024094581604
991,4CH,0.6312437653541565
992,4CH,0.7632254362106323
993,4CH,0.8094003796577454
994,4CH,0.7626189589500427
995,4CH,0.8039277195930481
996,4CH,0.7563472390174866
997,4CH,0.803106963634491
998,4CH,0.7570356726646423
999,Background,0.4281144440174103
1000,4CH,0.38414204120635986
1001,Background,0.8715648055076599
1002,Background,0.8361899256706238
1003,Background,0.9213159084320068
1004,Background,0.9168041944503784
1005,Background,0.9067975282669067
1006,Background,0.8951362371444702
1007,Femur,0.8361637592315674
1008,Femur,0.8864315748214722
1009,Background,0.7470006942749023
1010,Brain (Tv.),0.7971903085708618
1011,Background,0.6376391649246216
1012,Background,0.6247135996818542
1013,Background,0.9872472286224365
1014,Background,0.9898786544799805
1015,Background,0.9324626326560974
1016,Background,0.936687707901001
1017,Background,0.693533718585968
1018,Background,0.5988860726356506
1019,Background,0.9483223557472229
1020,Background,0.9328742623329163
1021,Background,0.599435567855835
1022,Background,0.623664140701294
1023,Brain (Cb.),0.43419402837753296
1024,Brain (Cb.),0.4620835781097412
1025,Brain (Cb.),0.7317956686019897
1026,Brain (Cb.),0.6940923929214478
1027,Femur,0.888054370880127
1028,Femur,0.8895825743675232
1029,Femur,0.855154812335968
1030,Femur,0.8467236161231995
1031,Femur,0.6809867024421692
1032,Femur,0.6572902202606201
1033,Femur,0.7779754400253296
1034,Femur,0.7804058790206909
1035,Femur,0.7853728532791138
1036,Femur,0.7967541217803955
1037,Femur,0.8639321327209473
1038,Femur,0.8664538860321045
1039,Femur,0.785024881362915
1040,Femur,0.7866634726524353
1041,Femur,0.8679604530334473
1042,Femur,0.8551205992698669
1043,Femur,0.9006412625312805
1044,Femur,0.8884181976318359
1045,Femur,0.9007501006126404
1046,Femur,0.8890244364738464
1047,Femur,0.900659441947937
1048,Femur,0.8887411952018738
1049,Femur,0.9017008543014526
1050,Femur,0.8827362060546875
1051,Femur,0.6916035413742065
1052,Femur,0.6249855160713196
1053,Femur,0.759349524974823
1054,Femur,0.7182669043540955
1055,Brain (Tv.),0.995078444480896
1056,Brain (Tv.),0.9961249232292175
1057,Brain (Tv.),0.9954138994216919
1058,Brain (Tv.),0.9952162504196167
1059,Brain (Tv.),0.994265615940094
1060,Brain (Tv.),0.9940040707588196
1061,Brain (Tv.),0.9630310535430908
1062,Brain (Tv.),0.9523670673370361
1063,Brain (Tv.),0.9439472556114197
1064,Brain (Tv.),0.9433299899101257
1065,Brain (Tv.),0.7997502684593201
1066,Brain (Tv.),0.7832138538360596
1067,Brain (Tv.),0.46111324429512024
1068,Brain (Tv.),0.4386975169181824
1069,Background,0.44460102915763855
1070,Background,0.4668562710285187
1071,Femur,0.6010020971298218
1072,Femur,0.5947295427322388
1073,Profile,0.44472163915634155
1074,Profile,0.40851879119873047
1075,Femur,0.6358450055122375
1076,Femur,0.6608766913414001
1077,Background,0.4671938717365265
1078,Femur,0.4657641053199768
1079,Background,0.45639312267303467
1080,Background,0.45403027534484863
1081,Femur,0.4772210121154785
1082,Background,0.45967963337898254
1083,Femur,0.7924796342849731
1084,Femur,0.798105001449585
1085,Femur,0.8652406930923462
1086,Femur,0.8379817008972168
1087,Background,0.6949828863143921
1088,Background,0.7466868758201599
1089,Background,0.6835004687309265
1090,Background,0.7515299320220947
1091,Kidneys,0.9477565288543701
1092,Kidneys,0.954857587814331
1093,Kidneys,0.7629415392875671
1094,Kidneys,0.7851669788360596
1095,Background,0.3606322705745697
1096,Kidneys,0.3388667106628418
1097,Profile,0.5506897568702698
1098,Profile,0.5430951118469238
1099,Profile,0.9295806288719177
1100,Kidneys,0.5174597501754761
1101,Background,0.7505950331687927
1102,Background,0.7686572670936584
1103,Background,0.9450308680534363
1104,Background,0.955488383769989
1105,Background,0.7976171970367432
1106,Background,0.7668107151985168
1107,Background,0.9759634733200073
1108,Background,0.9715343117713928
1109,Background,0.8839603662490845
1110,Background,0.8865822553634644
1111,Background,0.4062231183052063
1112,Profile,0.3982773423194885
1113,Profile,0.3407750725746155
1114,Profile,0.3803103268146515
1115,Femur,0.43451961874961853
1116,Femur,0.42724597454071045
1117,Background,0.524864673614502
1118,Background,0.5001871585845947
1119,Background,0.7534855604171753
1120,Background,0.6898230314254761
1121,Femur,0.676304817199707
1122,Femur,0.6802501678466797
1123,Background,0.5011146664619446
1124,Background,0.5046619772911072
1125,Profile,0.3983238637447357
1126,Profile,0.3898073732852936
1127,Background,0.3951517939567566
1128,Background,0.3499874174594879
1129,Profile,0.41030120849609375
1130,Profile,0.3931582272052765
1131,Background,0.7024388313293457
1132,Background,0.7212314009666443
1133,Background,0.4378865659236908
1134,Background,0.4234926998615265
1135,Background,0.7592424154281616
1136,Background,0.7869036197662354
1137,Profile,0.7127012610435486
1138,Profile,0.7038689255714417
1139,Profile,0.8727577328681946
1140,Profile,0.8724375367164612
1141,Profile,0.39735177159309387
1142,Femur,0.471484512090683
1143,Femur,0.5846242308616638
1144,Femur,0.576681911945343
1145,Femur,0.5091298818588257
1146,Femur,0.5327016711235046
1147,Profile,0.5474492311477661
1148,Profile,0.5696729421615601
1149,Profile,0.5725734233856201
1150,Femur,0.4464564621448517
1151,Profile,0.42231374979019165
1152,Profile,0.4225536584854126
1153,Background,0.28406351804733276
1154,Background,0.30466362833976746
1155,LVOT,0.32954373955726624
1156,LVOT,0.33460569381713867
1157,Femur,0.4022122621536255
1158,Femur,0.43417930603027344
1159,Femur,0.5662789940834045
1160,Femur,0.6234253644943237
1161,Femur,0.8322253227233887
1162,Femur,0.9025733470916748
1163,Femur,0.6451953649520874
1164,Femur,0.6483103632926941
1165,Femur,0.7214633226394653
1166,Femur,0.7792303562164307
1167,Femur,0.8124758005142212
1168,Femur,0.8174295425415039
1169,Brain (Tv.),0.47122669219970703
1170,Brain (Tv.),0.4277303218841553
1171,Background,0.6843599081039429
1172,Background,0.6992064118385315
1173,Brain (Tv.),0.6767546534538269
1174,Brain (Tv.),0.7213034629821777
1175,Brain (Tv.),0.9372321367263794
1176,Brain (Tv.),0.9530732035636902
1177,Brain (Tv.),0.9955964684486389
1178,Brain (Tv.),0.9958744645118713
1179,Background,0.6157945990562439
1180,Background,0.607559859752655
1181,Background,0.43064552545547485
1182,Background,0.5110279321670532
1183,Femur,0.5233394503593445
1184,Femur,0.43727779388427734
1185,Background,0.6974550485610962
1186,Background,0.711713433265686
1187,Femur,0.45702993869781494
1188,Femur,0.44178155064582825
1189,Background,0.5371672511100769
1190,Background,0.6093920469284058
1191,Femur,0.7285420298576355
1192,Femur,0.6590877175331116
1193,Femur,0.7540372610092163
1194,Femur,0.7191572785377502
1195,Femur,0.4608520567417145
1196,Femur,0.4379987418651581
1197,Femur,0.47704434394836426
1198,Femur,0.4402044415473938
1199,Femur,0.47894757986068726
1200,Background,0.3506242334842682
1201,Background,0.6905102133750916
1202,Background,0.6842873692512512
1203,Background,0.8442925810813904
1204,Background,0.8245399594306946
1205,Background,0.8058574795722961
1206,Background,0.8571228384971619
1207,Background,0.6343914866447449
1208,Background,0.6141768097877502
1209,Background,0.6360969543457031
1210,Background,0.6116986870765686
1211,Background,0.8472737073898315
1212,Background,0.8233571648597717
1213,Background,0.8222154378890991
1214,Background,0.8238478302955627
1215,Background,0.820025622844696
1216,Background,0.8231299519538879
1217,Background,0.8218782544136047
1218,Background,0.8227875828742981
1219,Background,0.6470845937728882
1220,Background,0.6385326981544495
1221,Background,0.6720842123031616
1222,Background,0.6698845624923706
1223,Background,0.9075595140457153
1224,Background,0.8830775618553162
1225,Background,0.9871616959571838
1226,Background,0.9856249690055847
1227,Background,0.8785187005996704
1228,Background,0.8851853609085083
1229,Background,0.9619178175926208
1230,Background,0.9570667743682861
1231,Background,0.8023669123649597
1232,Background,0.8203904628753662
1233,Femur,0.5481120347976685
1234,Femur,0.5105973482131958
1235,Background,0.8382008075714111
1236,Background,0.891922116279602
1237,Femur,0.7102769613265991
1238,Femur,0.7092314958572388
1239,Femur,0.8999298810958862
1240,Femur,0.897119402885437
1241,Brain (Cb.),0.49537336826324463
1242,Femur,0.48961517214775085
1243,Femur,0.6753692626953125
1244,Femur,0.6751164793968201
1245,Femur,0.5129048228263855
1246,Femur,0.5246097445487976
1247,Femur,0.7979377508163452
1248,Femur,0.7984994649887085
1249,Background,0.6262616515159607
1250,Brain (Tv.),0.31005826592445374
1251,Femur,0.4724177122116089
1252,Femur,0.4701244831085205
1253,Femur,0.704287052154541
1254,Femur,0.6780917048454285
1255,Femur,0.7822186946868896
1256,Femur,0.8096924424171448
1257,Background,0.9764334559440613
1258,Background,0.9738981127738953
1259,Femur,0.7283666729927063
1260,Femur,0.7184569239616394
1261,Femur,0.874007523059845
1262,Femur,0.8687995672225952
1263,Femur,0.8347276449203491
1264,Femur,0.8762373924255371
1265,Femur,0.9675195217132568
1266,Femur,0.9627373814582825
1267,Background,0.9945129156112671
1268,Background,0.9957053065299988
1269,Background,0.9844993948936462
1270,Background,0.9754028916358948
1271,Background,0.9927963614463806
1272,Background,0.9942945837974548
1273,Background,0.9725147485733032
1274,Background,0.9680433869361877
1275,Background,0.9991104006767273
1276,Background,0.9983307719230652
1277,Background,0.7967329025268555
1278,Background,0.8358528017997742
1279,Background,0.8887906670570374
1280,Background,0.887506365776062
1281,Background,0.83771812915802
1282,Background,0.8682404160499573
1283,Brain (Tv.),0.39333900809288025
1284,Brain (Tv.),0.3573450744152069
1285,Background,0.8125162720680237
1286,Background,0.8382883071899414
1287,Background,0.7898061871528625
1288,Background,0.825190544128418
1289,Background,0.9113178849220276
1290,Background,0.9351176023483276
1291,Background,0.8908301591873169
1292,Background,0.8803769946098328
1293,Background,0.941285252571106
1294,Background,0.9267362356185913
1295,Background,0.9900223612785339
1296,Background,0.9893032312393188
1297,Background,0.979828417301178
1298,Background,0.9821287393569946
1299,Background,0.964309573173523
