Index,Predicted Label,Confidence
1013,Background,0.9993948936462402
1014,Background,0.9993212223052979
1015,Background,0.9996483325958252
1016,Background,0.9996330738067627
1017,Background,0.9999920129776001
1018,Background,0.9999909400939941
1019,Background,0.6586834788322449
1020,Background,0.6315945386886597
1021,Kidneys,0.9321107268333435
1022,Kidneys,0.9354674816131592
1023,Kidneys,0.8534181714057922
1024,Kidneys,0.8768996596336365
1025,Background,0.9956362843513489
1026,Background,0.9956848621368408
1027,Background,0.9972406625747681
1028,Background,0.997520387172699
1029,Background,0.9945553541183472
1030,Background,0.9944348931312561
1031,Background,0.8293612003326416
1032,Background,0.8451400995254517
1033,Background,0.9772161245346069
1034,Background,0.9767118692398071
1035,Background,0.9763051271438599
1036,Background,0.9768316149711609
1037,Background,0.9763160347938538
1038,Background,0.976921021938324
1039,Background,0.9761077165603638
1040,Background,0.9768067002296448
1041,Background,0.9943484663963318
1042,Background,0.9951434135437012
1043,Background,0.9926620721817017
1044,Background,0.9923955202102661
1045,Background,0.9926041960716248
1046,Background,0.9924107789993286
1047,Background,0.9973663687705994
1048,Background,0.9981825351715088
1049,Background,0.972223162651062
1050,Background,0.9748159646987915
1051,Background,0.637733519077301
1052,Background,0.44434335827827454
1053,Background,0.9490785002708435
1054,Background,0.8806889653205872
1055,Background,0.5796450972557068
1056,LVOT,0.5092630386352539
1057,LVOT,0.6958959102630615
1058,LVOT,0.8021776080131531
1059,Background,0.7842194437980652
1060,Background,0.620290219783783
1061,Background,0.6258929967880249
1062,Background,0.4268089532852173
1063,Background,0.400554895401001
1064,LVOT,0.49689799547195435
1065,Background,0.7253627777099609
1066,Background,0.5339409708976746
1067,Background,0.7102490067481995
1068,4CH,0.4712981879711151
1069,Background,0.9930405616760254
1070,Background,0.9842888712882996
1071,Background,0.9026526212692261
1072,Background,0.8400287628173828
1073,Background,0.9191925525665283
1074,Background,0.8152891397476196
1075,Background,0.633277952671051
1076,Background,0.4582097828388214
1077,4CH,0.8164839148521423
1078,4CH,0.9051085114479065
1079,4CH,0.74654620885849
1080,4CH,0.8346594572067261
1081,Background,0.4597412347793579
1082,4CH,0.5561295747756958
1083,Background,0.8761346340179443
1084,Background,0.6210317015647888
1085,4CH,0.5544195771217346
1086,4CH,0.7232516407966614
1087,Background,0.7189695239067078
1088,Background,0.4896440804004669
1089,Background,0.8521782755851746
1090,Background,0.705583393573761
1091,4CH,0.566974937915802
1092,4CH,0.6955770254135132
1093,Background,0.9502824544906616
1094,Background,0.910456657409668
1095,Background,0.6052108407020569
1096,4CH,0.49504420161247253
1097,Background,0.7662172913551331
1098,Background,0.6075056195259094
1099,Background,0.6035773158073425
1100,Background,0.597780704498291
1101,Background,0.6408848166465759
1102,Background,0.6829612851142883
1103,Background,0.8519339561462402
1104,Background,0.8354715704917908
1105,Background,0.9942137598991394
1106,Background,0.9935733675956726
1107,Background,0.9950763583183289
1108,Background,0.9951180219650269
1109,LVOT,0.549500584602356
1110,Background,0.5496759414672852
1111,LVOT,0.9218654036521912
1112,LVOT,0.9057509899139404
1113,LVOT,0.6499103307723999
1114,LVOT,0.6748284101486206
1115,LVOT,0.6528655290603638
1116,LVOT,0.6769411563873291
1117,LVOT,0.6512007117271423
1118,LVOT,0.6741906404495239
1119,LVOT,0.656660795211792
1120,LVOT,0.6725572347640991
1121,LVOT,0.5835469961166382
1122,Background,0.5032224655151367
1123,Background,0.5138949155807495
1124,Background,0.5377235412597656
1125,Background,0.5276533961296082
1126,Background,0.5378358960151672
1127,Background,0.9990015625953674
1128,Background,0.9993855953216553
1129,Background,0.9308496117591858
1130,Background,0.9374136328697205
1131,Background,0.9635210633277893
1132,Background,0.9731342792510986
1133,Background,0.7827760577201843
1134,Background,0.796354353427887
1135,LVOT,0.3200218081474304
1136,LVOT,0.32529985904693604
1137,LVOT,0.8502640128135681
1138,LVOT,0.8433488607406616
1139,LVOT,0.8895155191421509
1140,LVOT,0.8789929151535034
1141,LVOT,0.9047234654426575
1142,LVOT,0.9198422431945801
1143,LVOT,0.9623428583145142
1144,LVOT,0.9621237516403198
1145,LVOT,0.9557687044143677
1146,LVOT,0.9559220671653748
1147,4CH,0.3002758324146271
1148,4CH,0.3149900734424591
1149,LVOT,0.776648223400116
1150,LVOT,0.6791178584098816
1151,LVOT,0.6822724938392639
1152,LVOT,0.5306153893470764
1153,LVOT,0.6076235771179199
1154,LVOT,0.5724842548370361
1155,LVOT,0.5416327118873596
1156,LVOT,0.4998820722103119
1157,3VV,0.4343625605106354
1158,3VV,0.4529077112674713
1159,Kidneys,0.4161866009235382
1160,Kidneys,0.4472980499267578
1161,Background,0.5118467211723328
1162,Background,0.6164017915725708
1163,Background,0.801422119140625
1164,Background,0.8331752419471741
1165,Background,0.6277728080749512
1166,Background,0.665281355381012
1167,LVOT,0.5879634022712708
1168,LVOT,0.5556793808937073
1169,LVOT,0.5117385387420654
1170,LVOT,0.5595806241035461
1171,LVOT,0.7580320239067078
1172,LVOT,0.7093945741653442
1173,Spine (sag.),0.6431894302368164
1174,Spine (sag.),0.5861742496490479
1175,LVOT,0.9767900109291077
1176,LVOT,0.9802232980728149
1177,LVOT,0.9666343927383423
1178,LVOT,0.9713645577430725
1179,LVOT,0.7044333815574646
1180,LVOT,0.7671962976455688
1181,Background,0.9957114458084106
1182,Background,0.9967852830886841
1183,Background,0.9999969005584717
1184,Background,0.9999979734420776
1185,Background,0.9999966621398926
1186,Background,0.9999973773956299
1187,Background,0.5816330313682556
1188,Background,0.53469318151474
1189,Background,0.30563783645629883
1190,4CH,0.2846802771091461
1191,Background,0.26098206639289856
1192,Kidneys,0.2169705182313919
1193,LVOT,0.6104030609130859
1194,LVOT,0.5988094210624695
1195,Kidneys,0.6207969188690186
1196,Kidneys,0.6648085117340088
1197,Kidneys,0.5739423036575317
1198,Kidneys,0.7040570378303528
1199,Kidneys,0.38829505443573
1200,3VV,0.5327146053314209
1201,3VV,0.9004430770874023
1202,3VV,0.9132980704307556
1203,3VV,0.5046833157539368
1204,3VV,0.5295208096504211
1205,3VV,0.6635748147964478
1206,3VV,0.6685400605201721
1207,Background,0.9779630303382874
1208,Background,0.9788810014724731
1209,Background,1.0
1210,Background,1.0
1211,Background,0.999998927116394
1212,Background,0.9999992847442627
1213,Background,1.0
1214,Background,1.0
1215,Background,0.9769673347473145
1216,Background,0.9798673391342163
1217,Background,0.8404924273490906
1218,Background,0.8370286822319031
1219,Background,0.992190420627594
1220,Background,0.9914819002151489
1221,Background,0.9936174154281616
1222,Background,0.9933102130889893
1223,Background,0.9967442750930786
1224,Background,0.9971837401390076
1225,Kidneys,0.7022627592086792
1226,Kidneys,0.6695400476455688
1227,Background,0.991137683391571
1228,Background,0.9918352365493774
1229,Background,0.9865873456001282
1230,Background,0.986467719078064
1231,Background,0.9831169843673706
1232,Background,0.9826671481132507
1233,Background,0.9999836683273315
1234,Background,0.9999805688858032
1235,Background,0.9023956656455994
1236,Background,0.8856414556503296
1237,Background,0.939164400100708
1238,Background,0.932356595993042
1239,4CH,0.6907230019569397
1240,4CH,0.7210072875022888
1241,Kidneys,0.5014141798019409
1242,Kidneys,0.5227606296539307
1243,Kidneys,0.3594606816768646
1244,Kidneys,0.3703129291534424
1245,Kidneys,0.7660762071609497
1246,Kidneys,0.7526753544807434
1247,Background,0.6589946150779724
1248,Background,0.6258558630943298
1249,Kidneys,0.909700870513916
1250,Kidneys,0.9252030849456787
1251,Kidneys,0.8970513343811035
1252,Kidneys,0.8946826457977295
1253,Kidneys,0.8885328769683838
1254,Kidneys,0.8919063806533813
1255,Kidneys,0.8885565996170044
1256,Kidneys,0.8916438817977905
1257,Kidneys,0.8923811912536621
1258,Kidneys,0.8947636485099792
1259,Background,0.9986531734466553
1260,Background,0.9987831711769104
1261,Background,0.9991955161094666
1262,Background,0.9990860223770142
1263,Kidneys,0.7348385453224182
1264,Kidneys,0.7212151885032654
1265,Kidneys,0.9646021723747253
1266,Kidneys,0.9656529426574707
1267,Kidneys,0.6835805773735046
1268,Kidneys,0.6949493288993835
1269,Background,0.9394890069961548
1270,Background,0.9401203989982605
1271,Background,0.7681242823600769
1272,Background,0.7742097973823547
1273,Kidneys,0.5055045485496521
1274,Kidneys,0.500002920627594
1275,Kidneys,0.6396467089653015
1276,Kidneys,0.6400485634803772
1277,Kidneys,0.6128849387168884
1278,Kidneys,0.6091016530990601
1279,Kidneys,0.7716627717018127
1280,Kidneys,0.7673198580741882
1281,Kidneys,0.8481495380401611
1282,Kidneys,0.8585654497146606
1283,Kidneys,0.8315035700798035
1284,Kidneys,0.860913872718811
1285,Kidneys,0.4655558168888092
1286,Kidneys,0.48680776357650757
1287,Kidneys,0.4252130389213562
1288,Kidneys,0.4686179459095001
1289,Background,0.584195613861084
1290,Background,0.5777726769447327
1291,Background,0.524824321269989
1292,Background,0.6014524102210999
1293,Background,0.5490326881408691
1294,Background,0.5315792560577393
1295,Background,0.945925772190094
1296,Background,0.9499638080596924
1297,Background,0.931793212890625
1298,Background,0.9272078275680542
1299,LVOT,0.49070966243743896
1300,LVOT,0.6829557418823242
1301,LVOT,0.6567369699478149
1302,LVOT,0.5949715971946716
1303,LVOT,0.9469447731971741
1304,LVOT,0.941547155380249
1305,LVOT,0.5597052574157715
1306,LVOT,0.5101484656333923
1307,LVOT,0.5519135594367981
1308,LVOT,0.5082523822784424
1309,LVOT,0.687443733215332
1310,LVOT,0.6992248296737671
1311,LVOT,0.7527151703834534
1312,LVOT,0.7510245442390442
1313,Background,0.5094878673553467
1314,LVOT,0.4934214651584625
1315,Background,0.9806633591651917
1316,Background,0.9727010726928711
1317,Background,0.9796136617660522
1318,Background,0.9726100564002991
1319,Background,0.9796328544616699
1320,Background,0.9727239608764648
1321,Background,0.9905387163162231
1322,Background,0.9933362007141113
1323,Background,0.9920654892921448
1324,Background,0.9933866858482361
1325,Background,0.9807115197181702
1326,Background,0.990094006061554
1327,Background,0.9799618721008301
1328,Background,0.9900496006011963
1329,Background,0.994907557964325
1330,Background,0.9955537915229797
1331,Background,0.9985442161560059
1332,Background,0.9989426732063293
1333,Background,0.9986959099769592
1334,Background,0.9987432360649109
1335,Background,0.9583674073219299
1336,Background,0.9604055881500244
1337,Background,0.9970123767852783
1338,Background,0.9968034029006958
