Index,Predicted Label,Confidence
1004,Background,0.9475989937782288
1005,Background,0.8247967958450317
1006,Background,0.7901026010513306
1007,Background,0.6438605785369873
1008,Background,0.6271278262138367
1009,Spine (sag.),0.5456138849258423
1010,Spine (sag.),0.5343841910362244
1011,Background,0.4829462468624115
1012,Background,0.5668512582778931
1013,Spine (sag.),0.5799177885055542
1014,Spine (sag.),0.5398273468017578
1015,Spine (sag.),0.4529512822628021
1016,Spine (sag.),0.4381934404373169
1017,Spine (sag.),0.6115130186080933
1018,Spine (sag.),0.619714617729187
1019,Spine (sag.),0.7653325200080872
1020,Spine (sag.),0.7768314480781555
1021,LVOT,0.5681735873222351
1022,LVOT,0.5186750888824463
1023,Background,0.97639399766922
1024,Background,0.9717862010002136
1025,Background,0.9991877675056458
1026,Background,0.9987863898277283
1027,Background,0.9988778233528137
1028,Background,0.9975685477256775
1029,Background,0.9986907839775085
1030,Background,0.997389018535614
1031,Background,0.933087944984436
1032,Background,0.9382011890411377
1033,Spine (sag.),0.90474534034729
1034,Spine (sag.),0.8908618092536926
1035,Spine (sag.),0.8074730038642883
1036,Spine (sag.),0.8210161924362183
1037,Spine (sag.),0.5278188586235046
1038,Spine (sag.),0.541409432888031
1039,Background,0.5573611259460449
1040,Spine (sag.),0.48884114623069763
1041,Spine (sag.),0.5706334710121155
1042,Spine (sag.),0.6600869297981262
1043,Background,0.5615442395210266
1044,Background,0.5185198783874512
1045,Background,0.7237291932106018
1046,Background,0.7138164043426514
1047,Background,0.7379136681556702
1048,Background,0.7155351638793945
1049,Background,0.8421210050582886
1050,Spine (sag.),0.5015363097190857
1051,Background,0.956061840057373
1052,Background,0.9557190537452698
1053,Background,0.963424563407898
1054,Background,0.9561691880226135
1055,Background,0.9790032505989075
1056,Background,0.9782538414001465
1057,Background,0.9911139607429504
1058,Background,0.9854534268379211
1059,Background,0.992668867111206
1060,Background,0.9919748902320862
1061,Background,0.9055752754211426
1062,Background,0.9072863459587097
1063,Spine (sag.),0.4736846685409546
1064,Spine (sag.),0.47623521089553833
1065,Background,0.6955863237380981
1066,Background,0.6763376593589783
1067,Background,0.7387125492095947
1068,Background,0.7540267705917358
1069,Background,0.7382081747055054
1070,Background,0.7711818218231201
1071,Spine (sag.),0.886653482913971
1072,Spine (sag.),0.8961323499679565
1073,Spine (sag.),0.8881640434265137
1074,Spine (sag.),0.8962273001670837
1075,Spine (sag.),0.8855320811271667
1076,Spine (sag.),0.895763099193573
1077,Spine (sag.),0.9683068990707397
1078,Spine (sag.),0.9678013920783997
1079,Spine (sag.),0.9037675857543945
1080,Spine (sag.),0.9052079319953918
1081,Spine (sag.),0.7395526170730591
1082,Spine (sag.),0.7445432543754578
1083,Spine (sag.),0.552819013595581
1084,Spine (sag.),0.5813153982162476
1085,Spine (sag.),0.5881962776184082
1086,Spine (sag.),0.6313503384590149
1087,Background,0.6365710496902466
1088,Background,0.6047304272651672
1089,Background,0.6414979100227356
1090,Background,0.6073412895202637
1091,Spine (sag.),0.6770865321159363
1092,Spine (sag.),0.5995842814445496
1093,Spine (sag.),0.5918731689453125
1094,Spine (sag.),0.5966842770576477
1095,Background,0.9999277591705322
1096,Background,0.9999380111694336
1097,Background,0.9999864101409912
1098,Background,0.9999853372573853
1099,Background,0.9984128475189209
1100,Background,0.995968222618103
1101,Background,0.6650515198707581
1102,Background,0.5862335562705994
1103,Background,0.8583461046218872
1104,Background,0.8681719303131104
1105,Background,0.9231173992156982
1106,Background,0.9207702279090881
1107,Background,0.9709259271621704
1108,Background,0.9723016023635864
1109,Kidneys,0.9570521712303162
1110,Kidneys,0.9499045610427856
1111,Background,0.9793963432312012
1112,Background,0.9818203449249268
1113,Background,0.9992699027061462
1114,Background,0.9993908405303955
1115,Background,0.9962007403373718
1116,Background,0.9963701963424683
1117,Spine (sag.),0.7643721699714661
1118,Spine (sag.),0.7354429364204407
1119,Background,0.9512553215026855
1120,Background,0.9538764357566833
1121,Spine (sag.),0.6596127152442932
1122,Spine (sag.),0.7151560187339783
1123,Background,0.9940756559371948
1124,Background,0.9946272969245911
1125,Background,0.8359769582748413
1126,Background,0.7765225172042847
1127,Background,0.9895035028457642
1128,Background,0.9920902252197266
1129,Background,0.9999397993087769
1130,Background,0.9999152421951294
1131,Background,0.9979654550552368
1132,Background,0.998492956161499
1133,Background,0.9948124885559082
1134,Background,0.9949296712875366
1135,Background,0.9476450681686401
1136,Background,0.9523536562919617
1137,Background,0.9978675842285156
1138,Background,0.9979863166809082
1139,Background,0.9991995692253113
1140,Background,0.9993120431900024
1141,Background,0.9984706044197083
1142,Background,0.9980681538581848
1143,Background,0.9996422529220581
1144,Background,0.9995679259300232
1145,Background,0.9762197136878967
1146,Background,0.9707242846488953
1147,Background,0.9152922034263611
1148,Background,0.9026285409927368
1149,Background,0.9973958730697632
1150,Background,0.9894662499427795
1151,Background,0.9995810389518738
1152,Background,0.9997261166572571
1153,Background,0.9999327659606934
1154,Background,0.9998916387557983
1155,Background,0.9978759288787842
1156,Background,0.9969797730445862
1157,Background,0.9998087286949158
1158,Background,0.9998075366020203
1159,Background,0.9976335763931274
1160,Background,0.9972136616706848
1161,Background,0.9999115467071533
1162,Background,0.9999275207519531
1163,Background,0.9993934631347656
1164,Background,0.9991518259048462
1165,Background,0.9938955903053284
1166,Background,0.9942368268966675
1167,Background,0.9987187385559082
1168,Background,0.9987115859985352
1169,Background,0.9994193315505981
1170,Background,0.9994449019432068
1171,Background,0.7675915956497192
1172,Background,0.7426286339759827
1173,Spine (sag.),0.7722846865653992
1174,Spine (sag.),0.8031715750694275
1175,Background,0.9575306177139282
1176,Background,0.957902193069458
1177,Background,0.8267485499382019
1178,Background,0.8297027349472046
1179,Spine (sag.),0.7268252372741699
1180,Spine (sag.),0.7293542623519897
1181,Spine (sag.),0.728830873966217
1182,Spine (sag.),0.6736772656440735
1183,Background,0.9827398061752319
1184,Background,0.979550302028656
1185,Background,0.6708081364631653
1186,Background,0.6974720358848572
1187,Spine (sag.),0.9189227819442749
1188,Spine (sag.),0.9117460250854492
1189,Spine (sag.),0.5744359493255615
1190,Background,0.4916970431804657
1191,Spine (sag.),0.5729820728302002
1192,Background,0.48889967799186707
1193,Spine (sag.),0.4134506583213806
1194,Background,0.5104571580886841
1195,Background,0.8113039135932922
1196,Background,0.8357789516448975
1197,Background,0.7262409329414368
1198,Background,0.7832423448562622
1199,Background,0.9568590521812439
1200,Background,0.9791361689567566
1201,Background,0.7526291012763977
1202,Background,0.7701207995414734
1203,Background,0.7816509008407593
1204,Background,0.795505940914154
1205,Background,0.4886902868747711
1206,Spine (sag.),0.509048342704773
1207,Background,0.9815090894699097
1208,Background,0.9794977903366089
1209,Background,0.9929613471031189
1210,Background,0.9914594888687134
1211,Background,0.565845251083374
1212,Background,0.607922375202179
1213,Background,0.946208655834198
1214,Background,0.9543493986129761
1215,Spine (sag.),0.7966281175613403
1216,Spine (sag.),0.804940938949585
1217,Background,0.9423189163208008
1218,Background,0.9536182880401611
1219,Background,0.8629992604255676
1220,Background,0.8589396476745605
1221,Background,0.9950026869773865
1222,Background,0.9936980605125427
1223,Background,0.954098105430603
1224,Background,0.9433441758155823
1225,Background,0.9734606146812439
1226,Background,0.972115159034729
1227,Background,0.8587610125541687
1228,Background,0.8311595320701599
1229,Background,0.986255407333374
1230,Background,0.9855073690414429
1231,Background,0.9756513237953186
1232,Background,0.9743743538856506
1233,Background,0.8163498640060425
1234,Background,0.7953628897666931
1235,Background,0.956062376499176
1236,Background,0.9456181526184082
1237,Background,0.8929499983787537
1238,Background,0.8883888125419617
1239,Background,0.9340670704841614
1240,Background,0.9037548303604126
1241,Background,0.9974428415298462
1242,Background,0.9965500831604004
1243,Background,0.815144419670105
1244,Background,0.8151258826255798
1245,Background,0.7805999517440796
1246,Background,0.8042311072349548
1247,Background,0.9175339937210083
1248,Background,0.9264459609985352
1249,Background,0.9945953488349915
1250,Background,0.9807335138320923
1251,3VV,0.5437019467353821
1252,3VV,0.5757358074188232
1253,Background,0.9005357027053833
1254,Background,0.9282420873641968
1255,Background,0.9591965079307556
1256,Background,0.9652790427207947
1257,Background,0.9998231530189514
1258,Background,0.999813973903656
1259,Background,0.9861930012702942
1260,Background,0.9867258071899414
1261,Background,0.9222198128700256
1262,Background,0.9278543591499329
1263,Background,0.8841407299041748
1264,Background,0.8394107222557068
1265,Background,0.9986937642097473
1266,Background,0.9986854195594788
1267,Background,0.9965676069259644
1268,Background,0.9960190653800964
1269,Background,0.9987357258796692
1270,Background,0.9981337189674377
1271,Background,0.8007261157035828
1272,Background,0.8010005950927734
1273,Background,0.677404522895813
1274,Background,0.6330822706222534
1275,Background,0.8291702270507812
1276,Background,0.8535632491111755
1277,Background,0.6048517823219299
1278,Background,0.5024333000183105
1279,Background,0.9983832836151123
1280,Background,0.9980294108390808
1281,Background,0.9998006224632263
1282,Background,0.9998410940170288
1283,Background,0.9992457628250122
1284,Background,0.9993733763694763
1285,Background,0.9992474317550659
1286,Background,0.9992389678955078
1287,Background,0.9949171543121338
1288,Background,0.9958388805389404
1289,Background,0.9734187126159668
1290,Background,0.978299617767334
1291,Background,0.9552983045578003
1292,Background,0.9572789669036865
