Index,Predicted Label,Confidence
975,LVOT,0.7164835929870605
976,LVOT,0.6899371147155762
977,LVOT,0.7281330823898315
978,LVOT,0.6918731927871704
979,LVOT,0.758002758026123
980,LVOT,0.715611457824707
981,LVOT,0.9703225493431091
982,LVOT,0.9624531865119934
983,LVOT,0.9775807857513428
984,LVOT,0.9781737923622131
985,LVOT,0.9466519951820374
986,LVOT,0.8888598084449768
987,LVOT,0.5578746199607849
988,LVOT,0.47571268677711487
989,4CH,0.9575197100639343
990,4CH,0.9552855491638184
991,Abdominal,0.9849126935005188
992,Abdominal,0.9877732396125793
993,Abdominal,0.49269288778305054
994,Abdominal,0.5559417605400085
995,4CH,0.8361034393310547
996,4CH,0.81671541929245
997,Abdominal,0.9147515892982483
998,Abdominal,0.9236297011375427
999,4CH,0.9778941869735718
1000,4CH,0.973655641078949
1001,4CH,0.972074031829834
1002,4CH,0.974970281124115
1003,4CH,0.5921255946159363
1004,4CH,0.600105881690979
1005,4CH,0.8667138814926147
1006,4CH,0.8752763271331787
1007,4CH,0.8714314103126526
1008,4CH,0.8878143429756165
1009,Background,0.5112219452857971
1010,4CH,0.5564498901367188
1011,4CH,0.9907850027084351
1012,4CH,0.9923964142799377
1013,4CH,0.9974950551986694
1014,4CH,0.9979209303855896
1015,4CH,0.999976396560669
1016,4CH,0.9999692440032959
1017,4CH,0.9802533388137817
1018,4CH,0.983163058757782
1019,4CH,0.8474205136299133
1020,4CH,0.8780657052993774
1021,4CH,0.7335659861564636
1022,4CH,0.7674823999404907
1023,4CH,0.5840307474136353
1024,4CH,0.6442772150039673
1025,4CH,0.9910474419593811
1026,4CH,0.9898396730422974
1027,4CH,0.9957318902015686
1028,4CH,0.9965764880180359
1029,4CH,0.9999552965164185
1030,4CH,0.9999531507492065
1031,4CH,0.9984198808670044
1032,4CH,0.9984446167945862
1033,4CH,0.9865858554840088
1034,4CH,0.985064685344696
1035,4CH,0.9913990497589111
1036,4CH,0.9928009510040283
1037,4CH,0.9971740245819092
1038,4CH,0.9966153502464294
1039,4CH,0.9799795150756836
1040,4CH,0.9841734170913696
1041,4CH,0.9809021949768066
1042,4CH,0.9945059418678284
1043,4CH,0.9604997634887695
1044,4CH,0.9872022271156311
1045,4CH,0.982298731803894
1046,4CH,0.9926161766052246
1047,4CH,0.9981850981712341
1048,4CH,0.9986183643341064
1049,4CH,0.992649495601654
1050,4CH,0.9921457171440125
1051,4CH,0.9895106554031372
1052,4CH,0.9890977144241333
1053,4CH,0.9978976249694824
1054,4CH,0.9981708526611328
1055,4CH,0.9789971709251404
1056,4CH,0.9848929643630981
1057,4CH,0.8885709047317505
1058,4CH,0.8703413009643555
1059,4CH,0.9748149514198303
1060,4CH,0.9707714319229126
1061,4CH,0.9992973804473877
1062,4CH,0.9992237091064453
1063,4CH,0.9986374974250793
1064,4CH,0.998590886592865
1065,4CH,0.9995670914649963
1066,4CH,0.9994875192642212
1067,4CH,0.9556546807289124
1068,4CH,0.9557494521141052
1069,4CH,0.9936518669128418
1070,4CH,0.9938370585441589
1071,4CH,0.7076414823532104
1072,4CH,0.7264155745506287
1073,4CH,0.9504687190055847
1074,4CH,0.9683920741081238
1075,4CH,0.9360387325286865
1076,4CH,0.9404585361480713
1077,4CH,0.9698256850242615
1078,4CH,0.9698440432548523
1079,4CH,0.9324243664741516
1080,4CH,0.9337654709815979
1081,4CH,0.99736088514328
1082,4CH,0.9981587529182434
1083,4CH,0.9968200922012329
1084,4CH,0.9979681372642517
1085,4CH,0.9543112516403198
1086,4CH,0.9835258722305298
1087,4CH,0.9704850912094116
1088,4CH,0.9840313196182251
1089,4CH,0.96905118227005
1090,4CH,0.984282910823822
1091,4CH,0.9401243329048157
1092,4CH,0.9576711058616638
1093,4CH,0.9431924223899841
1094,4CH,0.9575239419937134
1095,4CH,0.9682195782661438
1096,4CH,0.9792774319648743
1097,4CH,0.9594688415527344
1098,4CH,0.9726607799530029
1099,4CH,0.9443501830101013
1100,4CH,0.9535953998565674
1101,4CH,0.9260022640228271
1102,4CH,0.9230070114135742
1103,4CH,0.9387868642807007
1104,4CH,0.9222819209098816
1105,4CH,0.9464942216873169
1106,4CH,0.9333088397979736
1107,4CH,0.9430414438247681
1108,4CH,0.9285518527030945
1109,4CH,0.9604106545448303
1110,4CH,0.950036883354187
1111,4CH,0.9426705241203308
1112,4CH,0.9320676326751709
1113,4CH,0.9369056224822998
1114,4CH,0.9280017614364624
1115,4CH,0.9363868236541748
1116,4CH,0.9262058138847351
1117,4CH,0.9383159875869751
1118,4CH,0.9296376705169678
1119,4CH,0.9355083703994751
1120,4CH,0.9251132011413574
1121,4CH,0.9406720995903015
1122,4CH,0.9254589676856995
1123,4CH,0.9374243021011353
1124,4CH,0.9196140170097351
1125,4CH,0.9331405758857727
1126,4CH,0.9147613048553467
1127,4CH,0.932654619216919
1128,4CH,0.9151131510734558
1129,4CH,0.935936689376831
1130,4CH,0.9183484315872192
1131,4CH,0.9343195557594299
1132,4CH,0.9202178120613098
1133,4CH,0.9321193695068359
1134,4CH,0.9194873571395874
1135,Abdominal,0.553267240524292
1136,Abdominal,0.5558866262435913
1137,Abdominal,0.397471159696579
1138,4CH,0.47648489475250244
1139,Background,0.9055322408676147
1140,Background,0.9000764489173889
1141,Kidneys,0.7294192314147949
1142,Kidneys,0.6955490112304688
1143,Background,0.7127746343612671
1144,Background,0.7318478226661682
1145,Abdominal,0.974794328212738
1146,Abdominal,0.9738285541534424
1147,Background,0.9323908090591431
1148,Background,0.9467606544494629
1149,Abdominal,0.8065441250801086
1150,Abdominal,0.8027331233024597
1151,3VV,0.6325300931930542
1152,3VV,0.5672640204429626
1153,4CH,0.6016221046447754
1154,4CH,0.5723259449005127
1155,4CH,0.6497512459754944
1156,4CH,0.6208381056785583
1157,4CH,0.9994152784347534
1158,4CH,0.9995155334472656
1159,4CH,0.9984239339828491
1160,4CH,0.9982499480247498
1161,4CH,0.9788625240325928
1162,4CH,0.9757206439971924
1163,4CH,0.9979472756385803
1164,4CH,0.9977403879165649
1165,4CH,0.7492837905883789
1166,4CH,0.6685644388198853
1167,4CH,0.9984891414642334
1168,4CH,0.9980635046958923
1169,4CH,0.6348816752433777
1170,4CH,0.5944502353668213
1171,4CH,0.5104795098304749
1172,4CH,0.7120964527130127
1173,Abdominal,0.8755841851234436
1174,Abdominal,0.8466858863830566
1175,Abdominal,0.6215386986732483
1176,Abdominal,0.6290401220321655
1177,Abdominal,0.8980761766433716
1178,Abdominal,0.8694712519645691
1179,Abdominal,0.5523504614830017
1180,Abdominal,0.5086990594863892
1181,4CH,0.7034931778907776
1182,4CH,0.7257104516029358
1183,Kidneys,0.39712417125701904
1184,Kidneys,0.369738906621933
1185,LVOT,0.3339065611362457
1186,LVOT,0.35595646500587463
1187,3VV,0.9467896223068237
1188,3VV,0.9396601915359497
1189,4CH,0.8059372901916504
1190,4CH,0.7819721698760986
1191,4CH,0.961857795715332
1192,4CH,0.9623647332191467
1193,4CH,0.9993333220481873
1194,4CH,0.9992260932922363
1195,4CH,0.9970093965530396
1196,4CH,0.9970232844352722
1197,4CH,0.9053809642791748
1198,4CH,0.9023598432540894
1199,4CH,0.999996542930603
1200,4CH,0.9999964237213135
1201,4CH,0.9835124611854553
1202,4CH,0.9779545068740845
1203,4CH,0.9375364184379578
1204,4CH,0.9346048831939697
1205,4CH,0.9835982918739319
1206,4CH,0.9801234602928162
1207,4CH,0.9662712812423706
1208,4CH,0.9615803956985474
1209,3VV,0.6437554955482483
1210,3VV,0.5948819518089294
1211,4CH,0.714884877204895
1212,4CH,0.7032950520515442
1213,3VV,0.7693882584571838
1214,3VV,0.7323256134986877
1215,3VV,0.9139785766601562
1216,3VV,0.9218383431434631
1217,4CH,0.9899071455001831
1218,4CH,0.9909936785697937
1219,4CH,0.9841985702514648
1220,4CH,0.9838942885398865
1221,3VV,0.5046986937522888
1222,3VV,0.5332496166229248
1223,3VV,0.9872193336486816
1224,3VV,0.9878223538398743
1225,3VV,0.99407958984375
1226,3VV,0.9955109357833862
1227,3VV,0.8501567244529724
1228,3VV,0.8927117586135864
1229,3VV,0.9997854828834534
1230,3VV,0.9998573064804077
1231,3VV,0.9916393160820007
1232,3VV,0.9932704567909241
1233,4CH,0.8736737966537476
1234,4CH,0.8417415022850037
1235,3VV,0.9866029024124146
1236,3VV,0.9855873584747314
1237,4CH,0.6033750176429749
1238,4CH,0.5394410490989685
1239,4CH,0.9383022785186768
1240,4CH,0.9310901165008545
1241,4CH,0.6943162679672241
1242,4CH,0.7414638996124268
1243,4CH,0.7388843894004822
1244,4CH,0.7408581376075745
1245,4CH,0.9654117822647095
1246,4CH,0.9520364999771118
1247,4CH,0.9999961853027344
1248,4CH,0.9999959468841553
1249,4CH,0.9999915361404419
1250,4CH,0.9999958276748657
1251,4CH,0.994990885257721
1252,4CH,0.9948340654373169
1253,4CH,0.927415132522583
1254,4CH,0.9423990845680237
1255,4CH,0.5579608678817749
1256,4CH,0.6031013131141663
1257,4CH,0.5830267071723938
1258,4CH,0.6023672223091125
1259,4CH,0.5876359939575195
1260,4CH,0.5994521379470825
1261,3VV,0.9854045510292053
1262,3VV,0.9841693639755249
1263,3VV,0.5353120565414429
1264,LVOT,0.5348280072212219
1265,3VV,0.508543848991394
1266,LVOT,0.5396239161491394
1267,3VV,0.5102419853210449
1268,LVOT,0.538588285446167
1269,3VV,0.5074018239974976
1270,LVOT,0.539171576499939
1271,LVOT,0.7744573950767517
1272,LVOT,0.7037327289581299
1273,LVOT,0.7192572355270386
1274,LVOT,0.7044176459312439
1275,LVOT,0.7586202621459961
1276,LVOT,0.7456517219543457
1277,LVOT,0.9918415546417236
1278,LVOT,0.991635799407959
1279,LVOT,0.998748779296875
1280,LVOT,0.9987414479255676
1281,LVOT,0.9565663933753967
1282,LVOT,0.9612995982170105
1283,LVOT,0.9618830680847168
1284,LVOT,0.9635484218597412
1285,LVOT,0.9629035592079163
1286,LVOT,0.9636397361755371
1287,LVOT,0.9623249769210815
1288,LVOT,0.9641149640083313
1289,LVOT,0.9623643755912781
1290,LVOT,0.9637540578842163
1291,3VV,0.8003653287887573
1292,3VV,0.7981476187705994
1293,LVOT,0.7151928544044495
1294,LVOT,0.725070059299469
1295,3VV,0.6349133849143982
1296,3VV,0.6556435227394104
1297,4CH,0.4683479368686676
1298,4CH,0.4395696222782135
1299,LVOT,0.6288670301437378
1300,LVOT,0.8872294425964355
1301,LVOT,0.9915120005607605
1302,LVOT,0.9883410334587097
1303,3VV,0.4979223906993866
1304,4CH,0.4991602599620819
1305,LVOT,0.9988062381744385
1306,LVOT,0.9990569949150085
1307,LVOT,0.9846567511558533
1308,LVOT,0.9873570203781128
1309,LVOT,0.9964101910591125
1310,LVOT,0.9963136315345764
1311,LVOT,0.9999724626541138
1312,LVOT,0.999971866607666
1313,LVOT,0.9996466636657715
1314,LVOT,0.9997108578681946
1315,LVOT,0.9999856948852539
1316,LVOT,0.9999703168869019
1317,LVOT,0.9999715089797974
1318,LVOT,0.9999706745147705
1319,LVOT,0.9999477863311768
1320,LVOT,0.9999454021453857
1321,LVOT,0.9983886480331421
1322,LVOT,0.9988127946853638
1323,LVOT,0.9706739783287048
1324,LVOT,0.9800204038619995
1325,LVOT,0.9947381615638733
1326,LVOT,0.9954433441162109
1327,LVOT,0.9994993209838867
1328,LVOT,0.9996137022972107
1329,LVOT,0.9999525547027588
1330,LVOT,0.999958872795105
1331,LVOT,0.9998794794082642
1332,LVOT,0.9998822212219238
1333,LVOT,0.9998400211334229
1334,LVOT,0.9998824596405029
1335,LVOT,0.9998409748077393
1336,LVOT,0.9998825788497925
1337,LVOT,0.9998416900634766
1338,LVOT,0.9998821020126343
1339,LVOT,0.999841570854187
1340,LVOT,0.9998823404312134
1341,LVOT,0.9998774528503418
1342,LVOT,0.9999088048934937
1343,LVOT,0.999894380569458
1344,LVOT,0.9999086856842041
1345,LVOT,0.9998942613601685
1346,LVOT,0.9999083280563354
1347,3VV,0.7722316980361938
1348,3VV,0.749592661857605
1349,LVOT,0.3923046588897705
1350,LVOT,0.4535926878452301
1351,LVOT,0.9722450375556946
1352,LVOT,0.9784165620803833
1353,4CH,0.9962638020515442
1354,4CH,0.9972457885742188
1355,3VV,0.6043633222579956
1356,3VV,0.5979234576225281
1357,3VV,0.760706901550293
1358,3VV,0.688250720500946
1359,3VV,0.7451992630958557
1360,3VV,0.7675431966781616
1361,LVOT,0.9807484149932861
1362,LVOT,0.9824401140213013
1363,LVOT,0.9700278639793396
1364,LVOT,0.9715519547462463
1365,3VV,0.9789482951164246
1366,3VV,0.9827317595481873
1367,LVOT,0.8765251040458679
1368,LVOT,0.8797800540924072
1369,Abdominal,0.483095645904541
1370,Abdominal,0.5182380676269531
1371,LVOT,0.9970595240592957
1372,LVOT,0.9979714751243591
1373,LVOT,0.5758603811264038
1374,LVOT,0.6571094393730164
1375,LVOT,0.640432596206665
1376,LVOT,0.6561281085014343
1377,LVOT,0.5267929434776306
1378,LVOT,0.6604539155960083
1379,LVOT,0.4898318648338318
1380,LVOT,0.6645073294639587
1381,3VV,0.3896940052509308
1382,LVOT,0.44543352723121643
1383,3VV,0.42084991931915283
1384,LVOT,0.44132497906684875
1385,3VV,0.45555004477500916
1386,LVOT,0.40919288992881775
1387,3VV,0.9999889135360718
1388,3VV,0.9999873638153076
1389,3VV,0.9999207258224487
1390,3VV,0.9998888969421387
1391,3VV,0.9998573064804077
1392,3VV,0.9998834133148193
1393,3VV,0.9706614017486572
1394,3VV,0.973767101764679
1395,3VV,0.9797970652580261
1396,3VV,0.97386634349823
1397,3VV,0.9857146143913269
1398,3VV,0.9832435250282288
1399,3VV,0.9856797456741333
1400,3VV,0.9904721975326538
1401,3VV,0.9913458228111267
1402,3VV,0.9856288433074951
1403,3VV,0.9920364022254944
1404,3VV,0.9856890439987183
1405,3VV,0.9920083284378052
1406,3VV,0.9857030510902405
1407,3VV,0.992442786693573
1408,3VV,0.9864535927772522
1409,3VV,0.9923908114433289
1410,3VV,0.9864897727966309
1411,LVOT,0.9023857116699219
1412,LVOT,0.9016209244728088
1413,Abdominal,0.7887457609176636
1414,Abdominal,0.7948737740516663
1415,4CH,0.464389830827713
1416,4CH,0.4806421995162964
1417,4CH,0.7805567979812622
1418,4CH,0.7962419986724854
1419,4CH,0.9695817232131958
1420,4CH,0.9717398881912231
