Index,Predicted Label,Confidence
1011,Background,2.931428909301758
1012,Background,2.890702962875366
1013,Background,3.15765643119812
1014,Background,3.094545841217041
1015,Background,2.9832067489624023
1016,Background,3.0097992420196533
1017,Background,3.0511586666107178
1018,Background,3.127851724624634
1019,Background,2.771742105484009
1020,Background,2.7292962074279785
1021,Background,2.4776225090026855
1022,Background,2.503011703491211
1023,Background,2.6496458053588867
1024,Background,2.5997040271759033
1025,Background,2.202711343765259
1026,Background,2.182666778564453
1027,Background,2.210057020187378
1028,Background,2.1522834300994873
1029,Background,2.189013719558716
1030,Background,2.152980327606201
1031,Background,2.509944438934326
1032,Background,2.519099235534668
1033,Background,2.6497745513916016
1034,Background,2.664442539215088
1035,Background,2.965604782104492
1036,Background,2.96730899810791
1037,Background,2.4952471256256104
1038,Background,2.529381513595581
1039,Background,2.952577829360962
1040,Background,2.961188554763794
1041,Background,2.697174549102783
1042,Background,2.7325453758239746
1043,Background,2.937295913696289
1044,Background,2.95876407623291
1045,Background,2.744590997695923
1046,Background,2.777118444442749
1047,Background,2.7518839836120605
1048,Background,2.776611089706421
1049,Background,2.6289989948272705
1050,Background,2.635934829711914
1051,Background,2.2515065670013428
1052,Background,2.1483490467071533
1053,Background,2.2243528366088867
1054,Background,2.1563777923583984
1055,Background,2.613274574279785
1056,Background,2.6302554607391357
1057,Background,2.793457269668579
1058,Background,2.793217658996582
1059,Background,2.7943990230560303
1060,Background,2.804131507873535
1061,Background,2.5955631732940674
1062,Background,2.6248393058776855
1063,Background,2.727375030517578
1064,Background,2.7326269149780273
1065,Background,2.7840001583099365
1066,Background,2.835515022277832
1067,Background,2.534367799758911
1068,Background,2.5336153507232666
1069,Background,2.4050800800323486
1070,Background,2.438030958175659
1071,Background,2.456470012664795
1072,Background,2.424609661102295
1073,Background,2.4494383335113525
1074,Background,2.4260318279266357
1075,Background,2.443753242492676
1076,Background,2.427445888519287
1077,Background,2.280117988586426
1078,Background,2.358215093612671
1079,Background,2.668558120727539
1080,Background,2.6910336017608643
1081,Background,2.885230302810669
1082,Background,2.842715263366699
1083,Background,2.676177740097046
1084,Background,2.6204380989074707
1085,Background,2.688560724258423
1086,Background,2.6913435459136963
1087,Background,2.5004119873046875
1088,Background,2.478041887283325
1089,Background,2.5021708011627197
1090,Background,2.4901416301727295
1091,Background,2.4979405403137207
1092,Background,2.5003349781036377
1093,Background,2.49554705619812
1094,Background,2.498018264770508
1095,Background,3.464543104171753
1096,Background,3.4226348400115967
1097,Background,2.199254274368286
1098,Background,2.2108519077301025
1099,Background,1.9899464845657349
1100,Background,1.915949821472168
1101,Background,2.240277051925659
1102,Background,2.2401983737945557
1103,Background,2.456096887588501
1104,Background,2.3998425006866455
1105,Background,2.1522676944732666
1106,Background,2.222623348236084
1107,Background,2.5243351459503174
1108,Background,2.486844301223755
1109,Background,2.1819324493408203
1110,Background,2.2191543579101562
1111,Background,1.1936280727386475
1112,Background,1.2220633029937744
1113,Background,1.3824119567871094
1114,Background,1.3574680089950562
1115,Background,1.4075018167495728
1116,Background,1.424346685409546
1117,Background,1.8153185844421387
1118,Background,1.840290904045105
1119,Background,2.317049741744995
1120,Background,2.2999930381774902
1121,Background,2.4900548458099365
1122,Background,2.52968692779541
1123,Background,1.6751354932785034
1124,Background,1.607285737991333
1125,Background,1.8795312643051147
1126,Background,1.8761248588562012
1127,Background,2.275118827819824
1128,Background,2.295454263687134
1129,Background,2.1589622497558594
1130,Background,2.193432092666626
1131,Background,1.8792810440063477
1132,Background,1.926639199256897
1133,Background,1.9314395189285278
1134,Background,2.006758689880371
1135,Background,1.55275559425354
1136,Background,1.5493046045303345
1137,Background,2.1294379234313965
1138,Background,2.171724557876587
1139,Background,2.0655956268310547
1140,Background,2.068490982055664
1141,Background,1.7198572158813477
1142,Background,1.7479394674301147
1143,Background,2.0444416999816895
1144,Background,1.9689223766326904
1145,Background,2.319483995437622
1146,Background,2.3074047565460205
1147,Background,2.1613621711730957
1148,Background,2.0579729080200195
1149,Background,2.454888343811035
1150,Background,2.442453622817993
1151,Background,2.279876708984375
1152,Background,2.2119712829589844
1153,Background,2.6833207607269287
1154,Background,2.5471484661102295
1155,Background,2.054290771484375
1156,Background,2.040102243423462
1157,Background,2.481208562850952
1158,Background,2.4169297218322754
1159,Background,2.3191986083984375
1160,Background,2.2599000930786133
1161,Background,2.583927869796753
1162,Background,2.5065343379974365
1163,Background,2.1481761932373047
1164,Background,2.1800193786621094
1165,Background,2.1028740406036377
1166,Background,2.116912364959717
1167,Background,2.677858829498291
1168,Background,2.668743848800659
1169,Background,2.435448169708252
1170,Background,2.4418771266937256
1171,Background,2.1055963039398193
1172,Background,2.177802085876465
1173,Background,2.267730236053467
1174,Background,2.2893598079681396
1175,Background,2.304795265197754
1176,Background,2.2767224311828613
1177,Background,2.2450857162475586
1178,Background,2.301323890686035
1179,Background,1.8657366037368774
1180,Background,1.9428585767745972
1181,Background,1.9823039770126343
1182,Background,2.028738498687744
1183,Background,2.6793222427368164
1184,Background,2.7145073413848877
1185,Background,2.942131519317627
1186,Background,2.8622424602508545
1187,Background,2.573160409927368
1188,Background,2.639561414718628
1189,Background,2.5019736289978027
1190,Background,2.462773323059082
1191,Background,2.5450124740600586
1192,Background,2.4914000034332275
1193,Background,2.531782627105713
1194,Background,2.587639808654785
1195,Background,2.2291793823242188
1196,Background,2.2024128437042236
1197,Background,2.3501369953155518
1198,Background,2.3161983489990234
1199,Background,2.3121726512908936
1200,Background,2.3743715286254883
1201,Background,1.9397728443145752
1202,Background,1.8907372951507568
1203,Background,2.282667636871338
1204,Background,2.244617462158203
1205,Background,1.9935189485549927
1206,Background,1.9891785383224487
1207,Background,2.244069814682007
1208,Background,2.221458911895752
1209,Background,2.3219943046569824
1210,Background,2.258519172668457
1211,Background,2.6476974487304688
1212,Background,2.627364158630371
1213,Background,2.5870723724365234
1214,Background,2.5744450092315674
1215,Background,2.5135040283203125
1216,Background,2.4451494216918945
1217,Background,3.064579963684082
1218,Background,3.009183168411255
1219,Background,2.3781046867370605
1220,Background,2.454211711883545
1221,Background,2.349557638168335
1222,Background,2.4075238704681396
1223,Background,2.1192734241485596
1224,Background,2.153907060623169
1225,Background,2.5092365741729736
1226,Background,2.4577789306640625
1227,Background,2.366035223007202
1228,Background,2.283179759979248
1229,Background,2.670670986175537
1230,Background,2.6246955394744873
1231,Background,2.226083278656006
1232,Background,2.2412261962890625
1233,Background,2.1050755977630615
1234,Background,2.114962100982666
1235,Background,1.8781300783157349
1236,Background,1.8860594034194946
1237,Background,1.8967305421829224
1238,Background,1.8588587045669556
1239,Background,2.2219200134277344
1240,Background,2.269167900085449
1241,Background,2.2275784015655518
1242,Background,2.2140514850616455
1243,Background,1.9829248189926147
1244,Background,2.029236316680908
1245,Background,2.54846453666687
1246,Background,2.4716827869415283
1247,Background,2.877030849456787
1248,Background,2.8260998725891113
1249,Background,2.734280824661255
1250,Background,2.698394536972046
1251,Background,2.274203062057495
1252,Background,2.287832736968994
1253,Background,2.0602684020996094
1254,Background,2.1098740100860596
1255,Background,1.7092015743255615
1256,Background,1.7508333921432495
1257,Background,3.063864231109619
1258,Background,3.0646562576293945
1259,Background,2.3191146850585938
1260,Background,2.228062391281128
1261,Background,2.2246856689453125
1262,Background,2.2419261932373047
1263,Background,2.2122881412506104
1264,Background,2.1960315704345703
1265,Background,1.8599114418029785
1266,Background,1.857362151145935
1267,Background,2.4623782634735107
1268,Background,2.4995815753936768
1269,Background,2.477823495864868
1270,Background,2.417100191116333
1271,Background,2.974454641342163
1272,Background,2.9584081172943115
1273,Background,2.47572660446167
1274,Background,2.448052406311035
1275,Background,3.079572916030884
1276,Background,3.034179449081421
1277,Background,3.0297226905822754
1278,Background,3.033177375793457
1279,Background,2.323111057281494
1280,Background,2.323185682296753
1281,Background,2.3149139881134033
1282,Background,2.3365631103515625
1283,Background,2.3869030475616455
1284,Background,2.372004508972168
1285,Background,2.7227272987365723
