Index,Predicted Label,Confidence
962,Heart including,3.3339803218841553
963,Heart including,2.6862125396728516
964,Heart including,2.6802408695220947
965,Heart including,2.669384479522705
966,Heart including,2.7024643421173096
967,Heart including,2.143495798110962
968,Heart including,2.0559983253479004
969,Heart including,2.8666794300079346
970,Heart including,2.797360897064209
971,Heart including,3.5479300022125244
972,Heart including,3.572477102279663
973,Heart including,3.3201897144317627
974,Heart including,3.3014676570892334
975,Heart including,2.8844711780548096
976,Heart including,2.861903429031372
977,Heart including,2.5222668647766113
978,Heart including,2.522989273071289
979,Heart including,2.5676677227020264
980,Heart including,2.5166397094726562
981,Heart including,2.558729887008667
982,Heart including,2.5362961292266846
983,Heart including,2.943084716796875
984,Heart including,2.8442676067352295
985,Heart including,3.2294764518737793
986,Heart including,3.1248016357421875
987,Heart including,2.8582565784454346
988,Heart including,2.8838863372802734
989,Heart including,2.9026660919189453
990,Heart including,2.889004945755005
991,Heart including,2.890141487121582
992,Heart including,2.890989065170288
993,Heart including,3.5055835247039795
994,Heart including,3.449120283126831
995,Heart including,3.2703568935394287
996,Heart including,3.220308780670166
997,Heart including,3.0594046115875244
998,Heart including,3.0561842918395996
999,Heart including,3.2935361862182617
1000,Heart including,3.2217044830322266
1001,Heart including,2.9873740673065186
1002,Heart including,2.9921534061431885
1003,Heart including,2.8163061141967773
1004,Heart including,2.797515869140625
1005,Heart including,2.9376115798950195
1006,Heart including,2.91198992729187
1007,Heart including,3.1584603786468506
1008,Heart including,3.054962396621704
1009,Heart including,3.814999580383301
1010,Heart including,3.7312095165252686
1011,Heart including,3.559026002883911
1012,Heart including,3.6076931953430176
1013,Heart including,3.1685569286346436
1014,Heart including,3.174271583557129
1015,Heart including,3.372854471206665
1016,Heart including,3.4035332202911377
1017,Heart including,3.824472427368164
1018,Heart including,3.802657127380371
1019,Heart including,2.6789398193359375
1020,Heart including,2.69795560836792
1021,Heart including,3.087069272994995
1022,Heart including,3.079704999923706
1023,Heart including,3.145477771759033
1024,Heart including,3.131927490234375
1025,Heart including,2.928022861480713
1026,Heart including,2.9501805305480957
1027,Heart including,3.2890703678131104
1028,Heart including,3.3435490131378174
1029,Heart including,2.8841986656188965
1030,Heart including,2.919685125350952
1031,Heart including,2.699296474456787
1032,Heart including,2.663594961166382
1033,Heart including,2.5932672023773193
1034,Heart including,2.610111951828003
1035,Heart including,2.6102359294891357
1036,Heart including,2.603781223297119
1037,Heart including,2.60396671295166
1038,Heart including,2.6105456352233887
1039,Heart including,2.598989725112915
1040,Heart including,2.6125195026397705
1041,Heart including,2.6326560974121094
1042,Heart including,2.6274380683898926
1043,Heart including,2.6140384674072266
1044,Heart including,2.613419532775879
1045,Heart including,2.623263120651245
1046,Heart including,2.614625930786133
1047,Heart including,2.731278896331787
1048,Heart including,2.716892957687378
1049,Heart including,2.678619861602783
1050,Heart including,2.9105007648468018
1051,Heart including,2.9061050415039062
1052,Heart including,2.9312832355499268
1053,Heart including,3.1006336212158203
1054,Heart including,3.0947608947753906
1055,Heart including,3.3255562782287598
1056,Heart including,3.3317184448242188
1057,Heart including,2.9073526859283447
1058,Heart including,2.9546046257019043
1059,Heart including,2.1329257488250732
1060,Heart including,2.2501890659332275
1061,Heart including,2.8175675868988037
1062,Heart including,2.94985032081604
1063,Heart including,2.9408886432647705
1064,Heart including,3.049246311187744
1065,Heart including,3.081794023513794
1066,Heart including,3.101928234100342
1067,Heart including,2.88385009765625
1068,Heart including,2.945312738418579
1069,Heart including,3.018432855606079
1070,Heart including,3.1137330532073975
1071,Heart including,3.454045057296753
1072,Heart including,3.568089723587036
1073,Heart including,2.159905195236206
1074,Heart including,2.304224729537964
1075,Heart including,3.1921117305755615
1076,Heart including,3.3333165645599365
1077,Heart including,3.079073190689087
1078,Heart including,3.214139938354492
1079,Heart including,3.2348062992095947
1080,Heart including,3.4716336727142334
1081,Heart including,3.3316915035247803
1082,Heart including,3.3664801120758057
1083,Heart including,3.423290252685547
1084,Heart including,3.475437879562378
1085,Heart including,3.172541618347168
1086,Heart including,3.222472906112671
1087,Heart including,3.1750950813293457
1088,Heart including,3.229854106903076
1089,Heart including,2.8957200050354004
1090,Heart including,3.0128049850463867
1091,Heart including,2.845370054244995
1092,Heart including,2.936734676361084
1093,Heart including,2.5614616870880127
1094,Heart including,2.747913360595703
1095,Heart including,3.219855785369873
1096,Heart including,3.1303279399871826
1097,Heart including,2.9671683311462402
1098,Heart including,3.056774854660034
1099,Heart including,2.946397542953491
1100,Heart including,2.9583001136779785
1101,Heart including,2.1047728061676025
1102,Heart including,2.0679988861083984
1103,Heart including,2.199087142944336
1104,Heart including,2.2513012886047363
1105,Heart including,2.4232583045959473
1106,Heart including,2.44661808013916
1107,Heart including,2.566288709640503
1108,Heart including,2.553724765777588
1109,Heart including,2.144394636154175
1110,Heart including,2.089390277862549
1111,Heart including,2.3863885402679443
1112,Heart including,2.417285680770874
1113,Heart including,2.3402600288391113
1114,Heart including,2.3796560764312744
1115,Heart including,2.3267314434051514
1116,Heart including,2.3801729679107666
1117,Heart including,2.335423231124878
1118,Heart including,2.378632068634033
1119,Heart including,2.3268814086914062
1120,Heart including,2.378588914871216
1121,Heart including,2.2649898529052734
1122,Heart including,2.2395973205566406
1123,Heart including,2.319923162460327
1124,Heart including,2.306324005126953
1125,Heart including,2.3256938457489014
1126,Heart including,2.305915594100952
1127,Heart including,2.599372148513794
1128,Heart including,2.545750141143799
1129,Heart including,2.56207013130188
1130,Heart including,2.540249824523926
1131,Heart including,2.8391003608703613
1132,Heart including,2.7384390830993652
1133,Heart including,2.5174930095672607
1134,Heart including,2.440620183944702
1135,Heart including,2.810617208480835
1136,Heart including,2.8170604705810547
1137,Heart including,2.769733428955078
1138,Heart including,2.795729160308838
1139,Heart including,2.3166942596435547
1140,Heart including,2.3699216842651367
1141,Heart including,2.259091854095459
1142,Heart including,2.2083921432495117
1143,Heart including,2.063657760620117
1144,Heart including,2.0944418907165527
1145,Heart including,2.203033685684204
1146,Heart including,2.2307825088500977
1147,Heart including,2.554112195968628
1148,Heart including,2.6514060497283936
1149,Heart including,2.848860502243042
1150,Heart including,2.74379301071167
1151,Heart including,2.4665679931640625
1152,Heart including,2.6645495891571045
1153,Heart including,2.6024622917175293
1154,Heart including,2.706758499145508
1155,Heart including,2.6925816535949707
1156,Heart including,2.7041947841644287
1157,Heart including,2.2842533588409424
1158,Heart including,2.215542793273926
1159,Heart including,2.8877646923065186
1160,Heart including,2.9269003868103027
1161,Heart including,2.599842071533203
1162,Heart including,2.7026987075805664
1163,Heart including,2.1501266956329346
1164,Heart including,2.3219645023345947
1165,Heart including,2.6572763919830322
1166,Heart including,2.7775540351867676
1167,Heart including,2.276803731918335
1168,Heart including,2.455005168914795
1169,Heart including,1.8776214122772217
1170,Heart including,2.025599956512451
1171,Heart including,2.7436742782592773
1172,Heart including,2.760561227798462
1173,Heart including,3.1276581287384033
1174,Heart including,3.1068646907806396
1175,Heart including,2.515634298324585
1176,Heart including,2.6200804710388184
1177,Heart including,2.633782386779785
1178,Heart including,2.7633910179138184
1179,Heart including,2.301464796066284
1180,Heart including,2.335014820098877
1181,Heart including,2.5661938190460205
1182,Heart including,2.4689321517944336
1183,Heart including,2.8096237182617188
1184,Heart including,2.743532657623291
1185,Heart including,2.9971537590026855
1186,Heart including,3.0430219173431396
1187,Heart including,3.286602020263672
1188,Heart including,3.2522220611572266
1189,Heart including,2.3632631301879883
1190,Heart including,2.4309637546539307
1191,Heart including,2.832521677017212
1192,Heart including,2.8066956996917725
1193,Heart including,2.672659158706665
1194,Heart including,2.6242411136627197
1195,Heart including,1.9855936765670776
1196,Background,2.023869514465332
1197,Heart including,2.14664626121521
1198,Heart including,2.1923792362213135
