Index,Predicted Label,Confidence
990,Heart including,2.717707633972168
991,Heart including,3.896279811859131
992,Heart including,3.863483428955078
993,Heart including,4.022824764251709
994,Heart including,4.021601676940918
995,Heart including,2.641620635986328
996,Heart including,2.574315071105957
997,Heart including,3.434023857116699
998,Heart including,3.4463844299316406
999,Heart including,3.7752888202667236
1000,Heart including,3.435607671737671
1001,Heart including,3.6768805980682373
1002,Heart including,3.696925401687622
1003,Heart including,3.6596598625183105
1004,Heart including,3.640754461288452
1005,Heart including,3.0110814571380615
1006,Heart including,2.9790446758270264
1007,Heart including,3.2402842044830322
1008,Heart including,3.200993299484253
1009,Heart including,3.3313944339752197
1010,Heart including,3.326266288757324
1011,Heart including,2.1630427837371826
1012,Heart including,2.2016162872314453
1013,Heart including,2.230490207672119
1014,Heart including,2.1332786083221436
1015,Heart including,2.671760320663452
1016,Heart including,2.7026994228363037
1017,Heart including,2.7713725566864014
1018,Heart including,2.6920182704925537
1019,Heart including,2.7475473880767822
1020,Heart including,2.789710521697998
1021,Heart including,2.9989237785339355
1022,Heart including,2.9251251220703125
1023,Heart including,2.8227744102478027
1024,Heart including,2.897198438644409
1025,Heart including,2.7712934017181396
1026,Heart including,2.762186288833618
1027,Heart including,2.4973490238189697
1028,Heart including,2.4509785175323486
1029,Heart including,3.050431251525879
1030,Heart including,3.0547587871551514
1031,Heart including,3.2987618446350098
1032,Heart including,3.2484261989593506
1033,Heart including,2.9801249504089355
1034,Heart including,2.847398281097412
1035,Heart including,2.8121166229248047
1036,Heart including,2.7380130290985107
1037,Heart including,3.854710102081299
1038,Heart including,3.7403907775878906
1039,Heart including,2.906867742538452
1040,Heart including,2.825922966003418
1041,Heart including,3.0343308448791504
1042,Heart including,2.8798270225524902
1043,Heart including,2.494194507598877
1044,Heart including,2.3124375343322754
1045,Heart including,2.513723850250244
1046,Heart including,2.4835808277130127
1047,Heart including,2.8418080806732178
1048,Heart including,2.768545150756836
1049,Heart including,2.594892978668213
1050,Heart including,2.348842144012451
1051,Heart including,2.429842710494995
1052,Heart including,2.3979337215423584
1053,Heart including,2.720796823501587
1054,Heart including,2.6835033893585205
1055,Heart including,2.880319833755493
1056,Heart including,2.789043664932251
1057,Heart including,3.066474199295044
1058,Heart including,3.1068973541259766
1059,Heart including,2.8524351119995117
1060,Heart including,2.739457130432129
1061,Heart including,3.452483892440796
1062,Heart including,3.400581121444702
1063,Heart including,3.0157501697540283
1064,Heart including,3.031851053237915
1065,Heart including,3.0146772861480713
1066,Heart including,3.0132243633270264
1067,Heart including,3.0317938327789307
1068,Heart including,3.0230562686920166
1069,Heart including,2.6966757774353027
1070,Heart including,2.617436647415161
1071,Heart including,2.821183204650879
1072,Heart including,2.7485268115997314
1073,Heart including,2.956552267074585
1074,Heart including,2.9685957431793213
1075,Heart including,2.9986557960510254
1076,Heart including,3.0451273918151855
1077,Heart including,2.771228313446045
1078,Heart including,2.7627665996551514
1079,Heart including,2.836925745010376
1080,Heart including,2.837587594985962
1081,Heart including,2.8583667278289795
1082,Heart including,2.800267457962036
1083,Heart including,2.8198282718658447
1084,Heart including,2.806600570678711
1085,Heart including,2.4781205654144287
1086,Heart including,2.4649910926818848
1087,Heart including,2.746206521987915
1088,Heart including,2.6693410873413086
1089,Heart including,2.730013132095337
1090,Heart including,2.6718592643737793
1091,Heart including,2.546907424926758
1092,Heart including,2.5734376907348633
1093,Heart including,2.6087353229522705
1094,Heart including,2.5731570720672607
1095,Heart including,2.583998680114746
1096,Heart including,2.5432727336883545
1097,Heart including,2.621943950653076
1098,Heart including,2.583125114440918
1099,Heart including,2.5749552249908447
1100,Heart including,2.748883008956909
1101,Heart including,3.353750467300415
1102,Heart including,3.238546371459961
1103,Heart including,3.2493371963500977
1104,Heart including,3.1816699504852295
1105,Heart including,3.2258424758911133
1106,Heart including,3.1590354442596436
1107,Heart including,3.2292821407318115
1108,Heart including,3.1683239936828613
1109,Heart including,3.2328197956085205
1110,Heart including,3.1659998893737793
1111,Heart including,3.1745247840881348
1112,Heart including,3.1031997203826904
1113,Heart including,3.3187901973724365
1114,Heart including,3.2522153854370117
1115,Heart including,3.222947120666504
1116,Heart including,3.156704902648926
1117,Heart including,3.2455413341522217
1118,Heart including,3.176997184753418
1119,Heart including,3.2689385414123535
1120,Heart including,3.197195053100586
1121,Heart including,3.285080909729004
1122,Heart including,3.2318217754364014
1123,Heart including,3.2687723636627197
1124,Heart including,3.217496156692505
1125,Heart including,3.2120227813720703
1126,Heart including,3.156184673309326
1127,Heart including,3.222095251083374
1128,Heart including,3.1623435020446777
1129,Heart including,3.147435426712036
1130,Heart including,3.0906994342803955
1131,Heart including,3.228936195373535
1132,Heart including,3.154364824295044
1133,Heart including,3.225170135498047
1134,Heart including,3.1481218338012695
1135,Heart including,3.5319700241088867
1136,Heart including,3.5180957317352295
1137,Heart including,3.416217803955078
1138,Heart including,3.3894851207733154
1139,Heart including,3.3713326454162598
1140,Heart including,3.3916585445404053
1141,Heart including,2.527714967727661
1142,Heart including,2.505786180496216
1143,Heart including,2.3464362621307373
1144,Heart including,2.3184456825256348
1145,Heart including,2.7057743072509766
1146,Heart including,2.6580381393432617
1147,Heart including,2.8229992389678955
1148,Heart including,2.790449857711792
1149,Heart including,3.6630725860595703
1150,Heart including,3.3235206604003906
1151,Heart including,3.6810660362243652
1152,Heart including,3.7243947982788086
1153,Heart including,3.010493040084839
1154,Heart including,3.1382155418395996
1155,Heart including,3.850383996963501
1156,Heart including,3.8900954723358154
1157,Heart including,4.238103866577148
1158,Heart including,4.221728801727295
1159,Heart including,2.6410529613494873
1160,Heart including,2.6991851329803467
1161,Heart including,2.7883524894714355
1162,Heart including,2.8937606811523438
1163,Heart including,3.3938493728637695
1164,Heart including,3.4532535076141357
1165,Heart including,2.6582775115966797
1166,Heart including,2.676222801208496
1167,Heart including,2.6307129859924316
1168,Heart including,2.6306569576263428
1169,Heart including,2.437304973602295
1170,Heart including,2.341932535171509
1171,Heart including,3.72538423538208
1172,Heart including,3.6617331504821777
1173,Heart including,3.616548538208008
1174,Heart including,3.5435545444488525
1175,Heart including,3.4061412811279297
1176,Heart including,3.4435906410217285
1177,Heart including,3.3078222274780273
1178,Heart including,3.3818612098693848
1179,Heart including,3.9758810997009277
1180,Heart including,4.0016045570373535
1181,Heart including,2.2547152042388916
1182,Heart including,2.253162145614624
1183,Heart including,2.390923500061035
1184,Heart including,2.31978178024292
1185,Heart including,3.2014222145080566
1186,Heart including,3.155177354812622
1187,Heart including,2.9758787155151367
1188,Heart including,2.9595282077789307
1189,Heart including,2.9463133811950684
1190,Heart including,2.8836047649383545
1191,Heart including,4.136641025543213
1192,Heart including,4.0677056312561035
1193,Heart including,4.100834369659424
1194,Heart including,4.05519962310791
1195,Heart including,2.7054245471954346
1196,Heart including,2.692081928253174
1197,Heart including,3.3001604080200195
1198,Heart including,3.2441751956939697
1199,Heart including,3.06654691696167
1200,Heart including,2.8789703845977783
1201,Heart including,3.6429479122161865
1202,Heart including,3.687342882156372
1203,Heart including,3.145045757293701
1204,Heart including,3.205965757369995
1205,Heart including,4.234112739562988
1206,Heart including,4.198472023010254
1207,Heart including,3.2539823055267334
1208,Heart including,3.218108892440796
1209,Heart including,3.226024627685547
1210,Heart including,3.2401552200317383
1211,Heart including,4.19536018371582
1212,Heart including,4.200685024261475
1213,Heart including,2.795591115951538
1214,Heart including,2.783703088760376
1215,Heart including,2.8059017658233643
1216,Heart including,2.8835670948028564
1217,Heart including,2.1745481491088867
1218,Heart including,2.192861557006836
1219,Heart including,2.7451698780059814
