Index,Predicted Label,Confidence
1033,Background,2.613527536392212
1034,Background,2.5870590209960938
1035,Background,2.6661267280578613
1036,Background,2.5713348388671875
1037,Background,2.673743963241577
1038,Background,2.6079630851745605
1039,Background,2.7276010513305664
1040,Background,2.653101921081543
1041,Background,2.226470947265625
1042,Background,2.2146952152252197
1043,Background,2.0885696411132812
1044,Background,2.0389137268066406
1045,Background,2.071246862411499
1046,Background,2.039876699447632
1047,Background,2.0620694160461426
1048,Background,2.043334484100342
1049,Background,2.0596349239349365
1050,Background,2.2416887283325195
1051,Background,2.1390256881713867
1052,Background,2.193908929824829
1053,Background,2.03578782081604
1054,Background,2.086780309677124
1055,Background,2.027003765106201
1056,Background,1.9351800680160522
1057,Background,2.0301904678344727
1058,Background,2.0798099040985107
1059,Background,2.3331000804901123
1060,Background,2.463740348815918
1061,Background,2.191791534423828
1062,Background,2.1631712913513184
1063,Background,2.2635979652404785
1064,Background,2.16086745262146
1065,Background,2.084216594696045
1066,Background,2.129267692565918
1067,Background,2.1982080936431885
1068,Background,2.142723560333252
1069,Background,2.154449701309204
1070,Background,2.1848275661468506
1071,Background,2.3843190670013428
1072,Background,2.388045072555542
1073,Background,2.332507610321045
1074,Background,2.3759868144989014
1075,Background,1.92202889919281
1076,Background,1.9601647853851318
1077,Background,1.8740007877349854
1078,Background,1.8795812129974365
1079,Background,2.2408974170684814
1080,Background,2.235250234603882
1081,Background,2.073625087738037
1082,Background,2.0223069190979004
1083,Background,2.1539742946624756
1084,Background,2.2308189868927
1085,Background,2.298403263092041
1086,Background,2.342806816101074
1087,Background,2.222299814224243
1088,Background,2.2242236137390137
1089,Background,2.47589111328125
1090,Background,2.4540579319000244
1091,Background,2.1840767860412598
1092,Background,2.2074155807495117
1093,Background,2.3880035877227783
1094,Background,2.403371572494507
1095,Background,2.466775417327881
1096,Background,2.4824414253234863
1097,Background,2.25779390335083
1098,Background,2.3759007453918457
1099,Background,2.5670394897460938
1100,Background,2.70955228805542
1101,Background,2.9440324306488037
1102,Background,2.909825563430786
1103,Background,3.0521528720855713
1104,Background,3.008925437927246
1105,Background,2.7597875595092773
1106,Background,2.7854533195495605
1107,Background,2.8572635650634766
1108,Background,2.8265955448150635
1109,Background,2.7620484828948975
1110,Background,2.7114274501800537
1111,Background,2.4317638874053955
1112,Background,2.4615728855133057
1113,Background,2.4290685653686523
1114,Background,2.439943313598633
1115,Background,2.421088933944702
1116,Background,2.4030933380126953
1117,Background,2.5471034049987793
1118,Background,2.535423755645752
1119,Background,2.415633201599121
1120,Background,2.420318365097046
1121,Background,2.803541898727417
1122,Background,2.762167453765869
1123,Background,2.650116443634033
1124,Background,2.5820112228393555
1125,Background,2.8627521991729736
1126,Background,2.805356025695801
1127,Background,2.748281955718994
1128,Background,2.711764097213745
1129,Background,2.9812123775482178
1130,Background,2.9935460090637207
1131,Background,2.9126386642456055
1132,Background,2.9268321990966797
1133,Background,2.8350791931152344
1134,Background,2.9115233421325684
1135,Background,2.8071460723876953
1136,Background,2.7986204624176025
1137,Background,2.8800127506256104
1138,Background,2.8848204612731934
1139,Background,2.6601738929748535
1140,Background,2.671753406524658
1141,Background,2.769045114517212
1142,Background,2.7333552837371826
1143,Background,2.795274496078491
1144,Background,2.789375066757202
1145,Background,2.969863176345825
1146,Background,2.9408609867095947
1147,Background,2.69771146774292
1148,Background,2.694105386734009
1149,Background,3.3644111156463623
1150,Background,3.3838272094726562
1151,Background,3.3194451332092285
1152,Background,3.298769235610962
1153,Background,3.29842209815979
1154,Background,3.26104998588562
1155,Background,2.730640411376953
1156,Background,2.727463960647583
1157,Background,2.6019558906555176
1158,Background,2.636347770690918
1159,Background,2.9862632751464844
1160,Background,2.976485013961792
1161,Background,2.9830641746520996
1162,Background,2.9265971183776855
1163,Background,2.381509304046631
1164,Background,2.3638219833374023
1165,Background,2.6513214111328125
1166,Background,2.665719985961914
1167,Background,2.85325026512146
1168,Background,2.8388092517852783
1169,Background,2.751417875289917
1170,Background,2.7577147483825684
1171,Background,2.444702386856079
1172,Background,2.3746891021728516
1173,Background,2.733988046646118
1174,Background,2.6101038455963135
1175,Background,3.102125644683838
1176,Background,3.103297233581543
1177,Background,2.7739055156707764
1178,Background,2.7939929962158203
1179,Background,2.183589458465576
1180,Background,2.098238468170166
1181,Background,2.266458749771118
1182,Background,2.2404751777648926
1183,Background,2.6493282318115234
1184,Background,2.5393407344818115
1185,Background,2.250197172164917
1186,Background,2.2439799308776855
1187,Background,2.6903810501098633
1188,Background,2.6747469902038574
1189,Background,2.912062883377075
1190,Background,2.7417900562286377
1191,Background,3.1514153480529785
1192,Background,3.1098930835723877
1193,Background,3.05334210395813
1194,Background,3.1268844604492188
1195,Background,3.0877082347869873
1196,Background,3.079427719116211
1197,Background,3.0576765537261963
1198,Background,3.077094316482544
1199,Background,3.0637826919555664
1200,Background,2.7508018016815186
1201,Background,2.8041398525238037
1202,Background,2.813401222229004
1203,Background,2.7715680599212646
1204,Background,2.748450994491577
1205,Background,2.628826856613159
1206,Background,2.5595555305480957
1207,Background,2.664407253265381
1208,Background,2.6842589378356934
1209,Background,2.6252098083496094
1210,Background,2.7014100551605225
1211,Background,2.310878038406372
1212,Background,2.3382070064544678
1213,Background,2.3368167877197266
1214,Background,2.3412375450134277
1215,Background,2.3339245319366455
1216,Background,2.3413150310516357
1217,Background,2.336024284362793
1218,Background,2.34196400642395
1219,Background,2.1967976093292236
1220,Background,2.209005355834961
1221,Background,2.1971707344055176
1222,Background,2.2022769451141357
1223,Background,2.600429058074951
1224,Background,2.612062692642212
1225,Background,2.427619218826294
1226,Background,2.4304141998291016
1227,Background,3.0599143505096436
1228,Background,3.0894064903259277
1229,Background,2.991382598876953
1230,Background,3.079747438430786
1231,Background,2.379574775695801
1232,Background,2.388111114501953
1233,Background,2.711268424987793
1234,Background,2.7442381381988525
1235,Background,2.625920057296753
1236,Background,2.6168556213378906
1237,Background,2.794112205505371
1238,Background,2.7542269229888916
1239,Background,3.008606195449829
1240,Background,2.9429750442504883
1241,Background,2.8383214473724365
1242,Background,2.853020191192627
1243,Background,2.6398558616638184
1244,Background,2.6213526725769043
1245,Background,2.538774013519287
1246,Background,2.5534393787384033
1247,Background,2.4343302249908447
1248,Background,2.461453437805176
1249,Background,2.5194385051727295
1250,Background,2.4735045433044434
1251,Background,2.4791102409362793
1252,Background,2.5242371559143066
1253,Background,2.221940040588379
1254,Background,2.347658395767212
1255,Background,2.3380866050720215
1256,Background,2.4355998039245605
1257,Background,2.2258408069610596
1258,Background,2.229269027709961
1259,Background,2.5447559356689453
1260,Background,2.6990411281585693
1261,Background,3.063267230987549
1262,Background,3.1188886165618896
1263,Background,2.335911750793457
1264,Background,2.290658712387085
1265,Background,2.7661876678466797
1266,Background,2.7093167304992676
1267,Background,1.6722962856292725
1268,Background,1.6626994609832764
1269,Background,2.137129545211792
1270,Background,2.136329174041748
1271,Background,2.559410572052002
1272,Background,2.5523722171783447
1273,Background,1.670130729675293
1274,Background,1.661980390548706
1275,Background,2.3218729496002197
1276,Background,2.31251859664917
1277,Background,3.2343122959136963
1278,Background,3.1710052490234375
1279,Background,3.1308391094207764
1280,Background,3.0731403827667236
1281,Background,2.897616147994995
1282,Background,2.9397690296173096
1283,Background,2.8743560314178467
1284,Background,2.8925328254699707
1285,Background,2.874480724334717
1286,Background,2.8542211055755615
1287,Background,2.8447420597076416
1288,Background,2.7478220462799072
1289,Background,2.798485279083252
1290,Background,2.7307791709899902
1291,Background,3.164257526397705
1292,Background,3.1669561862945557
1293,Background,3.0137224197387695
1294,Background,2.978600025177002
1295,Background,3.1591861248016357
1296,Background,3.105872869491577
1297,Background,3.2125308513641357
1298,Background,3.2031776905059814
1299,Background,3.284374475479126
1300,Background,3.324028968811035
1301,Background,3.016597270965576
1302,Background,2.993237257003784
1303,Background,3.1234030723571777
